player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,33,11,14,0,0,2,2,5,11,16,1,1,3,2,2,24,TRUE,2021-11-16,Mount St. Mary's,H
K. Brooks Jr.,F,25,4,9,0,0,2,2,2,5,7,1,0,1,1,1,10,TRUE,2021-11-16,Mount St. Mary's,H
T. Washington Jr.,G,29,7,12,2,3,0,0,0,3,3,3,1,0,4,2,16,TRUE,2021-11-16,Mount St. Mary's,H
S. Wheeler,G,29,6,11,0,1,0,0,1,0,1,8,2,0,1,4,12,TRUE,2021-11-16,Mount St. Mary's,H
K. Grady,G,23,3,5,2,3,0,0,1,1,2,0,2,0,0,0,8,TRUE,2021-11-16,Mount St. Mary's,H
D. Collins,F,15,0,2,0,0,2,2,0,2,2,0,1,1,0,2,2,FALSE,2021-11-16,Mount St. Mary's,H
B. Canada,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Mount St. Mary's,H
B. Hopkins,F,14,1,4,0,1,0,0,0,1,1,0,1,1,0,2,2,FALSE,2021-11-16,Mount St. Mary's,H
K. Watkins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-11-16,Mount St. Mary's,H
D. Allen,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-11-16,Mount St. Mary's,H
Z. Payne,G,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2021-11-16,Mount St. Mary's,H
D. Mintz,G,17,0,3,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2021-11-16,Mount St. Mary's,H
TEAM,NA,NA,34,64,4,10,8,8,14,27,41,15,9,6,12,17,80,FALSE,2021-11-16,Mount St. Mary's,H
