player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tshiebwe,F,34,9,12,0,0,0,0,4,11,15,1,2,0,3,3,18,TRUE,2022-03-01,Ole Miss,H
K. Brooks Jr.,F,22,4,5,0,0,2,2,1,4,5,2,1,0,1,3,10,TRUE,2022-03-01,Ole Miss,H
S. Wheeler,G,35,6,9,2,3,2,2,0,3,3,7,0,0,2,1,16,TRUE,2022-03-01,Ole Miss,H
K. Grady,G,30,3,8,1,4,2,2,0,0,0,1,0,0,0,0,9,TRUE,2022-03-01,Ole Miss,H
D. Mintz,G,24,3,5,2,4,0,0,0,0,0,2,1,0,0,1,8,TRUE,2022-03-01,Ole Miss,H
D. Collins,F,5,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2022-03-01,Ole Miss,H
J. Toppin,F,21,3,5,0,0,1,2,0,1,1,1,0,0,0,1,7,FALSE,2022-03-01,Ole Miss,H
L. Ware,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-01,Ole Miss,H
T. Washington Jr.,G,24,5,10,1,3,3,5,1,0,1,4,3,0,1,1,14,FALSE,2022-03-01,Ole Miss,H
TEAM,NA,NA,33,55,6,14,11,15,8,22,30,18,7,1,8,11,83,FALSE,2022-03-01,Ole Miss,H
