player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,35,3,10,0,4,5,10,4,5,9,1,1,1,3,2,11,Providence,Marquette,TRUE,TRUE,2023-12-19,H
4432068,J. Oduro,F,26,3,4,0,0,4,6,0,9,9,1,0,0,3,5,10,Providence,Marquette,TRUE,TRUE,2023-12-19,H
5105619,J. Pierre,G,24,2,5,0,3,0,0,0,3,3,3,2,0,2,3,4,Providence,Marquette,TRUE,TRUE,2023-12-19,H
4433188,D. Carter,G,35,6,10,5,9,5,7,0,8,8,4,1,0,4,2,22,Providence,Marquette,TRUE,TRUE,2023-12-19,H
4431961,D. Gaines,G,32,5,11,5,10,3,5,1,0,1,0,1,0,1,1,18,Providence,Marquette,TRUE,TRUE,2023-12-19,H
5142324,R. Barron,F,8,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Providence,Marquette,TRUE,FALSE,2023-12-19,H
4684443,R. Castro,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Providence,Marquette,TRUE,FALSE,2023-12-19,H
5077373,G. Dual,G,23,0,4,0,3,0,0,1,2,3,7,0,0,0,2,0,Providence,Marquette,TRUE,FALSE,2023-12-19,H
4684718,C. Floyd Jr.,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,Providence,Marquette,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,22,51,11,32,17,28,6,32,38,17,5,1,14,18,72,Providence,Marquette,TRUE,FALSE,2023-12-19,H
