player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,30,4,13,2,6,4,4,3,7,10,1,1,0,5,1,14,Providence,Columbia,TRUE,TRUE,2023-11-06,H
4432068,J. Oduro,F,21,3,5,0,0,0,0,0,6,6,1,2,2,1,3,6,Providence,Columbia,TRUE,TRUE,2023-11-06,H
5105619,J. Pierre,G,29,3,6,1,3,2,2,0,2,2,3,1,0,3,2,9,Providence,Columbia,TRUE,TRUE,2023-11-06,H
4433188,D. Carter,G,27,5,8,1,2,2,3,1,5,6,4,3,1,3,1,13,Providence,Columbia,TRUE,TRUE,2023-11-06,H
4431961,D. Gaines,G,27,3,4,1,2,5,7,0,7,7,1,2,0,1,1,12,Providence,Columbia,TRUE,TRUE,2023-11-06,H
5142324,R. Barron,F,15,1,4,0,2,0,0,0,0,0,0,1,0,3,0,2,Providence,Columbia,TRUE,FALSE,2023-11-06,H
5117525,D. Santoro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Columbia,TRUE,FALSE,2023-11-06,H
4897416,K. O'Haire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Columbia,TRUE,FALSE,2023-11-06,H
4858612,E. Delaurier,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,Providence,Columbia,TRUE,FALSE,2023-11-06,H
4684443,R. Castro,F,14,6,7,0,0,1,3,3,0,3,0,1,3,0,2,13,Providence,Columbia,TRUE,FALSE,2023-11-06,H
5077373,G. Dual,G,5,1,1,1,1,0,0,0,1,1,1,0,1,0,0,3,Providence,Columbia,TRUE,FALSE,2023-11-06,H
4897415,L. Fonts,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Providence,Columbia,TRUE,FALSE,2023-11-06,H
4684718,C. Floyd Jr.,G,24,3,10,0,6,0,0,0,3,3,2,0,0,2,0,6,Providence,Columbia,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,59,6,23,14,19,9,32,41,14,11,7,18,14,78,Providence,Columbia,TRUE,FALSE,2023-11-06,H
