player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,26,6,10,1,4,4,5,1,6,7,3,2,0,0,3,17,Providence,Brown,TRUE,TRUE,2023-12-10,H
4432068,J. Oduro,F,26,5,7,0,0,3,3,1,4,5,1,2,2,3,3,13,Providence,Brown,TRUE,TRUE,2023-12-10,H
5105619,J. Pierre,G,24,1,5,1,4,0,0,1,1,2,2,2,0,4,3,3,Providence,Brown,TRUE,TRUE,2023-12-10,H
4433188,D. Carter,G,29,5,10,3,7,5,6,1,4,5,1,0,0,5,1,18,Providence,Brown,TRUE,TRUE,2023-12-10,H
4431961,D. Gaines,G,29,1,4,1,4,0,0,0,6,6,4,0,0,1,2,3,Providence,Brown,TRUE,TRUE,2023-12-10,H
5142324,R. Barron,F,10,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,Providence,Brown,TRUE,FALSE,2023-12-10,H
5117525,D. Santoro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Brown,TRUE,FALSE,2023-12-10,H
4858612,E. DeLaurier,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Providence,Brown,TRUE,FALSE,2023-12-10,H
4684443,R. Castro,F,11,1,1,0,0,1,2,0,1,1,0,0,3,1,2,3,Providence,Brown,TRUE,FALSE,2023-12-10,H
5077373,G. Dual,G,22,2,5,1,2,0,0,1,1,2,2,1,0,2,1,5,Providence,Brown,TRUE,FALSE,2023-12-10,H
4684718,C. Floyd Jr.,G,19,4,6,1,2,1,1,1,3,4,2,0,1,0,1,10,Providence,Brown,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,26,51,8,24,14,17,7,29,36,15,7,7,18,17,74,Providence,Brown,TRUE,FALSE,2023-12-10,H
