player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,42,3,16,0,4,8,11,5,6,11,2,0,1,5,4,14,Providence,Kansas State,FALSE,TRUE,2023-11-17,N
4432068,J. Oduro,F,22,4,9,1,1,1,2,1,2,3,0,0,0,0,5,10,Providence,Kansas State,FALSE,TRUE,2023-11-17,N
5105619,J. Pierre,G,4,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,Providence,Kansas State,FALSE,TRUE,2023-11-17,N
4433188,D. Carter,G,40,6,16,1,6,4,6,1,6,7,2,3,2,6,4,17,Providence,Kansas State,FALSE,TRUE,2023-11-17,N
4431961,D. Gaines,G,42,3,8,2,7,2,2,1,4,5,0,0,1,0,2,10,Providence,Kansas State,FALSE,TRUE,2023-11-17,N
5142324,R. Barron,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Kansas State,FALSE,FALSE,2023-11-17,N
4684443,R. Castro,F,20,3,4,0,0,1,2,4,1,5,0,0,0,0,0,7,Providence,Kansas State,FALSE,FALSE,2023-11-17,N
5077373,G. Dual,G,29,3,9,0,2,1,1,2,1,3,3,1,3,3,5,7,Providence,Kansas State,FALSE,FALSE,2023-11-17,N
4684718,C. Floyd Jr.,G,24,1,4,0,1,0,0,1,2,3,0,0,1,1,2,2,Providence,Kansas State,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,24,68,5,22,17,24,18,26,44,8,5,8,15,23,70,Providence,Kansas State,FALSE,FALSE,2023-11-17,N
