player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,23,8,14,1,3,3,6,3,6,9,2,1,1,0,5,20,Providence,UConn,FALSE,TRUE,2024-01-31,A
5105619,J. Pierre,G,26,2,7,0,3,1,2,1,0,1,3,0,1,0,5,5,Providence,UConn,FALSE,TRUE,2024-01-31,A
4684718,C. Floyd Jr.,G,32,3,5,1,1,0,1,3,5,8,0,2,0,1,2,7,Providence,UConn,FALSE,TRUE,2024-01-31,A
4433188,D. Carter,G,38,6,18,1,4,7,11,3,6,9,4,0,0,4,4,20,Providence,UConn,FALSE,TRUE,2024-01-31,A
4431961,D. Gaines,G,39,2,8,0,4,2,5,0,4,4,0,1,0,2,4,6,Providence,UConn,FALSE,TRUE,2024-01-31,A
5142324,R. Barron,F,19,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Providence,UConn,FALSE,FALSE,2024-01-31,A
4684443,R. Castro,F,7,2,2,0,0,0,1,1,2,3,0,0,0,0,5,4,Providence,UConn,FALSE,FALSE,2024-01-31,A
5077373,G. Dual,G,16,0,3,0,2,0,0,0,0,0,0,1,1,4,1,0,Providence,UConn,FALSE,FALSE,2024-01-31,A
4897415,L. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,UConn,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,24,58,4,18,13,26,13,23,36,9,5,3,11,28,65,Providence,UConn,FALSE,FALSE,2024-01-31,A
