player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,32,4,17,0,5,1,1,2,1,3,0,2,0,1,3,9,Providence,Creighton,FALSE,TRUE,2024-01-06,A
5105619,J. Pierre,G,35,3,9,2,4,2,2,0,2,2,5,4,0,1,4,10,Providence,Creighton,FALSE,TRUE,2024-01-06,A
4684718,C. Floyd Jr.,G,29,0,3,0,1,0,0,1,3,4,0,1,0,3,2,0,Providence,Creighton,FALSE,TRUE,2024-01-06,A
4433188,D. Carter,G,36,11,22,3,7,0,1,1,9,10,3,1,0,2,2,25,Providence,Creighton,FALSE,TRUE,2024-01-06,A
4431961,D. Gaines,G,35,5,9,2,4,0,0,4,5,9,0,0,0,1,2,12,Providence,Creighton,FALSE,TRUE,2024-01-06,A
5142324,R. Barron,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Providence,Creighton,FALSE,FALSE,2024-01-06,A
5117525,D. Santoro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Creighton,FALSE,FALSE,2024-01-06,A
4684443,R. Castro,F,8,1,3,1,2,1,4,0,0,0,0,1,0,0,0,4,Providence,Creighton,FALSE,FALSE,2024-01-06,A
5077373,G. Dual,G,12,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,Providence,Creighton,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,65,8,23,4,8,9,25,34,8,9,0,8,14,60,Providence,Creighton,FALSE,FALSE,2024-01-06,A
