player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,31,4,11,0,4,0,0,0,3,3,1,1,0,4,1,8,Providence,Oklahoma,FALSE,TRUE,2023-12-05,A
4432068,J. Oduro,F,35,7,11,0,2,1,1,0,6,6,5,0,1,3,1,15,Providence,Oklahoma,FALSE,TRUE,2023-12-05,A
5105619,J. Pierre,G,29,1,7,0,3,0,0,0,0,0,1,2,0,3,4,2,Providence,Oklahoma,FALSE,TRUE,2023-12-05,A
4433188,D. Carter,G,36,5,11,4,9,3,5,0,4,4,1,0,5,1,2,17,Providence,Oklahoma,FALSE,TRUE,2023-12-05,A
4431961,D. Gaines,G,21,0,2,0,2,0,0,0,2,2,2,1,0,0,1,0,Providence,Oklahoma,FALSE,TRUE,2023-12-05,A
5142324,R. Barron,F,14,3,5,1,3,0,0,0,1,1,0,0,0,0,0,7,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
5117525,D. Santoro,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
4684443,R. Castro,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
5077373,G. Dual,G,13,0,3,0,0,0,0,0,4,4,0,0,2,0,2,0,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
4684718,C. Floyd Jr.,G,18,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,21,52,5,23,4,6,1,22,23,10,4,8,15,13,51,Providence,Oklahoma,FALSE,FALSE,2023-12-05,A
