player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432068,J. Oduro,F,17,6,8,0,0,5,5,2,7,9,2,1,2,2,3,17,Providence,DePaul,FALSE,TRUE,2024-01-17,A
5105619,J. Pierre,G,32,5,7,3,5,1,4,0,3,3,5,0,0,1,1,14,Providence,DePaul,FALSE,TRUE,2024-01-17,A
4684718,C. Floyd Jr.,G,22,2,6,0,2,2,2,0,2,2,1,2,0,0,1,6,Providence,DePaul,FALSE,TRUE,2024-01-17,A
4433188,D. Carter,G,28,8,15,2,6,7,7,0,7,7,4,3,0,0,0,25,Providence,DePaul,FALSE,TRUE,2024-01-17,A
4431961,D. Gaines,G,29,2,5,2,5,0,0,0,2,2,2,1,1,0,3,6,Providence,DePaul,FALSE,TRUE,2024-01-17,A
5142324,R. Barron,F,16,4,5,2,2,2,3,0,1,1,0,1,0,1,4,12,Providence,DePaul,FALSE,FALSE,2024-01-17,A
5117525,D. Santoro,F,4,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,Providence,DePaul,FALSE,FALSE,2024-01-17,A
4897416,K. O'Haire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,DePaul,FALSE,FALSE,2024-01-17,A
4684443,R. Castro,F,23,5,6,0,0,2,4,3,5,8,2,2,0,1,2,12,Providence,DePaul,FALSE,FALSE,2024-01-17,A
5077373,G. Dual,G,23,3,6,1,3,0,1,0,1,1,3,1,1,2,1,7,Providence,DePaul,FALSE,FALSE,2024-01-17,A
4897415,L. Fonts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,DePaul,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,35,60,10,25,20,28,8,28,36,19,11,4,8,15,100,Providence,DePaul,FALSE,FALSE,2024-01-17,A
