player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565698,B. Hopkins,F,27,7,11,2,5,4,7,1,5,6,2,1,0,1,1,20,Providence,Wagner,TRUE,TRUE,2023-11-28,H
4432068,J. Oduro,F,25,5,8,0,1,2,2,0,4,4,1,1,3,2,3,12,Providence,Wagner,TRUE,TRUE,2023-11-28,H
5077373,G. Dual,G,28,0,5,0,3,2,4,0,1,1,5,0,1,0,2,2,Providence,Wagner,TRUE,TRUE,2023-11-28,H
4433188,D. Carter,G,26,3,4,0,1,4,5,0,13,13,6,2,1,2,2,10,Providence,Wagner,TRUE,TRUE,2023-11-28,H
4431961,D. Gaines,G,27,7,10,7,10,0,0,1,3,4,5,0,1,2,2,21,Providence,Wagner,TRUE,TRUE,2023-11-28,H
5142324,R. Barron,F,20,3,7,2,5,0,0,1,3,4,1,0,1,0,1,8,Providence,Wagner,TRUE,FALSE,2023-11-28,H
5117525,D. Santoro,F,7,2,5,1,4,0,0,0,1,1,1,0,1,0,3,5,Providence,Wagner,TRUE,FALSE,2023-11-28,H
4897416,K. O'Haire,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Wagner,TRUE,FALSE,2023-11-28,H
4684443,R. Castro,F,15,1,2,0,0,2,3,2,3,5,0,1,2,1,1,4,Providence,Wagner,TRUE,FALSE,2023-11-28,H
4897415,L. Fonts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,Wagner,TRUE,FALSE,2023-11-28,H
4684718,C. Floyd Jr.,G,21,1,3,1,3,1,2,0,3,3,4,0,0,1,0,4,Providence,Wagner,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,29,55,13,32,15,23,6,38,44,25,5,10,10,15,86,Providence,Wagner,TRUE,FALSE,2023-11-28,H
