game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082559,2019-01-23,Ohio State,Purdue,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
401082559,2019-01-23,Ohio State,Purdue,2,1,19:56:00,2396,2396,Carsen Edwards Turnover.,0,0,0,4,0.44015061395249966,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State
401082559,2019-01-23,Ohio State,Purdue,3,1,19:56:00,2396,2396,Luther Muhammad Steal.,0,0,0,0,0.44015061395249966,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State
401082559,2019-01-23,Ohio State,Purdue,4,1,19:27:00,2367,2367,Duane Washington Jr. missed Three Point Jumper.,0,0,0,29,0.4403250213312382,0.5,4,4,-1.5,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,TRUE,FALSE,Ohio State,Ohio State
401082559,2019-01-23,Ohio State,Purdue,5,1,19:23:00,2363,2363,Duane Washington Jr. Offensive Rebound.,0,0,0,4,0.4403495564869229,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
401082559,2019-01-23,Ohio State,Purdue,6,1,19:20:00,2360,2360,Kaleb Wesson made Layup. Assisted by Duane Washington Jr..,2,0,2,3,0.4850834487415272,0.5448750795359576,4,4,-1.5,NA,NA,Ohio State,made,Kaleb Wesson,Duane Washington Jr,FALSE,FALSE,Ohio State,Purdue
401082559,2019-01-23,Ohio State,Purdue,7,1,19:05:00,2345,2345,Grady Eifert missed Three Point Jumper.,2,0,2,15,0.4855044882970382,0.5451990876043378,4,4,-1.5,NA,NA,Purdue,missed,Grady Eifert,NA,TRUE,FALSE,Purdue,Ohio State
401082559,2019-01-23,Ohio State,Purdue,8,1,19:00:00,2340,2340,C.J. Jackson Defensive Rebound.,2,0,2,5,0.4856458724028977,0.5453077293526352,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State
401082559,2019-01-23,Ohio State,Purdue,9,1,18:48:00,2328,2328,Luther Muhammad Turnover.,2,0,2,12,0.4859872646964564,0.5455697159214952,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue
401082559,2019-01-23,Ohio State,Purdue,10,1,18:32:00,2312,2312,Carsen Edwards missed Jumper.,2,0,2,16,0.4864468965163335,0.545921638731889,4,4,-1.5,NA,NA,Purdue,missed,Carsen Edwards,NA,FALSE,FALSE,Purdue,Purdue
