game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085608,2019-01-23,Dayton,George Mason,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton
401085608,2019-01-23,Dayton,George Mason,2,1,19:43:00,2383,2383,Jalen Crutcher missed Three Point Jumper.,0,0,0,17,0.7687351527027024,0.5,4,4,7.5,NA,NA,Dayton,missed,Jalen Crutcher,NA,TRUE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,3,1,19:38:00,2378,2378,Jordan Miller Defensive Rebound.,0,0,0,5,0.7686265433085248,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,4,1,19:21:00,2361,2361,Jarred Reuter Turnover.,0,0,0,17,0.7682521055525233,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,5,1,19:21:00,2361,2361,Josh Cunningham Steal.,0,0,0,0,0.7682521055525233,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,6,1,19:00:00,2340,2340,Ryan Mikesell made Layup. Assisted by Trey Landers.,2,0,2,21,0.7985952923801412,0.5453077293526352,4,4,7.5,NA,NA,Dayton,made,Ryan Mikesell,Trey Landers,FALSE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,7,1,18:31:00,2311,2311,Javon Greene missed Three Point Jumper.,2,0,2,29,0.798399141934082,0.5459437285227066,4,4,7.5,NA,NA,George Mason,missed,Javon Greene,NA,TRUE,FALSE,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,8,1,18:26:00,2306,2306,Jalen Crutcher Defensive Rebound.,2,0,2,5,0.7983637720059407,0.5460543386548282,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,9,1,18:22:00,2302,2302,Josh Cunningham made Layup. Assisted by Trey Landers.,4,0,4,4,0.8264996631805516,0.5915066978344744,4,4,7.5,NA,NA,Dayton,made,Josh Cunningham,Trey Landers,FALSE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,10,1,18:05:00,2285,2285,Justin Kier made Jumper.,4,2,2,17,0.7982098962263487,0.5465217053597001,4,4,7.5,NA,NA,George Mason,made,Justin Kier,NA,FALSE,FALSE,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,11,1,17:50:00,2270,2270,Josh Cunningham made Layup. Assisted by Jalen Crutcher.,6,2,4,15,0.8266990664003724,0.592900317204256,4,4,7.5,NA,NA,Dayton,made,Josh Cunningham,Jalen Crutcher,FALSE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,12,1,17:34:00,2254,2254,Jarred Reuter made Jumper. Assisted by Otis Livingston II.,6,4,2,16,0.7979659863341191,0.5472191010254319,4,4,7.5,NA,NA,George Mason,made,Jarred Reuter,Otis Livingston II,FALSE,FALSE,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,13,1,17:22:00,2242,2242,Jalen Crutcher Turnover.,6,4,2,12,0.7978658272427158,0.5474911634847673,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,14,1,17:19:00,2239,2239,Jarred Reuter Turnover.,6,4,2,3,0.7978402629436352,0.5475593443572969,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,15,1,17:19:00,2239,2239,Jalen Crutcher Steal.,6,4,2,0,0.7978402629436352,0.5475593443572969,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,16,1,17:13:00,2233,2233,Jordan Davis missed Three Point Jumper.,6,4,2,6,0.7977884918749494,0.5476958944832517,4,4,7.5,NA,NA,Dayton,missed,Jordan Davis,NA,TRUE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,17,1,17:09:00,2229,2229,Jordan Miller Defensive Rebound.,6,4,2,4,0.7977534959380909,0.547787062890142,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,18,1,16:55:00,2215,2215,Jarred Reuter missed Jumper.,6,4,2,14,0.7976279045102438,0.5481069498185104,4,4,7.5,NA,NA,George Mason,missed,Jarred Reuter,NA,FALSE,FALSE,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,19,1,16:50:00,2210,2210,Josh Cunningham Defensive Rebound.,6,4,2,5,0.7975818544143158,0.548221476678421,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,20,1,16:41:00,2201,2201,Ryan Mikesell made Layup. Assisted by Josh Cunningham.,8,4,4,9,0.8270763012055745,0.5959557671447281,4,4,7.5,NA,NA,Dayton,made,Ryan Mikesell,Josh Cunningham,FALSE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,21,1,16:18:00,2178,2178,Justin Kier made Layup.,8,6,2,23,0.7972715280854014,0.5489574292043569,4,4,7.5,NA,NA,George Mason,made,Justin Kier,NA,FALSE,FALSE,George Mason,Dayton
401085608,2019-01-23,Dayton,George Mason,22,1,16:07:00,2167,2167,Ryan Mikesell made Layup.,10,6,4,11,0.8272287653024614,0.5974785649440478,4,4,7.5,NA,NA,Dayton,made,Ryan Mikesell,NA,FALSE,FALSE,Dayton,George Mason
401085608,2019-01-23,Dayton,George Mason,23,1,15:53:00,2153,2153,Otis Livingston II missed Jumper.,10,6,4,14,0.8272849302967765,0.5981086983071855,4,4,7.5,NA,NA,George Mason,missed,Otis Livingston II,NA,FALSE,FALSE,George Mason,George Mason
401085608,2019-01-23,Dayton,George Mason,24,1,15:48:00,2148,2148,Jarred Reuter Offensive Rebound.,10,6,4,5,0.8273042324312345,0.5983343958667185,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
