game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089996,2019-01-23,Wyoming,San José St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
401089996,2019-01-23,Wyoming,San José St,2,1,19:45:00,2385,2385,Ashtin Chastain Turnover.,0,0,0,15,0.7233501915823313,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,3,1,19:29:00,2369,2369,A.J. Banks made Three Point Jumper. Assisted by Justin James.,3,0,3,16,0.7735349956293551,0.5668006792331098,4,4,6,NA,NA,Wyoming,made,A.J. Banks,Justin James,TRUE,FALSE,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,4,1,19:12:00,2352,2352,Zach Chappell missed Three Point Jumper.,3,0,3,17,0.7736240772241414,0.5673432999490362,4,4,6,NA,NA,San José St,missed,Zach Chappell,NA,TRUE,FALSE,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,5,1,19:12:00,2352,2352,Noah Baumann Offensive Rebound.,3,0,3,0,0.7736240772241414,0.5673432999490362,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,6,1,18:56:00,2336,2336,Christian Anigwe missed Jumper.,3,0,3,16,0.7737059717813399,0.567859012067762,4,4,6,NA,NA,San José St,missed,Christian Anigwe,NA,FALSE,FALSE,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,7,1,18:56:00,2336,2336,A.J. Banks Defensive Rebound.,3,0,3,0,0.7737059717813399,0.567859012067762,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,8,1,18:34:00,2314,2314,Hunter Thompson made Layup. Assisted by Trevon Taylor.,5,0,5,22,0.8043970764615241,0.6130305287844052,4,4,6,NA,NA,Wyoming,made,Hunter Thompson,Trevon Taylor,FALSE,FALSE,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,9,1,18:16:00,2296,2296,Zach Chappell Turnover.,5,0,5,18,0.8047267510180173,0.6139843708395649,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,10,1,18:14:00,2294,2294,Justin James Steal.,5,0,5,2,0.8047632809414672,0.614090800912186,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,11,1,18:09:00,2289,2289,A.J. Banks Turnover.,5,0,5,5,0.804854502056367,0.6143572488227447,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,12,1,18:08:00,2288,2288,Michael Steadman Steal.,5,0,5,1,0.8048727276445002,0.6144106012633384,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,13,1,17:59:00,2279,2279,Noah Baumann missed Three Point Jumper.,5,0,5,9,0.8050364542908668,0.6148916869348612,4,4,6,NA,NA,San José St,missed,Noah Baumann,NA,TRUE,FALSE,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,14,1,17:59:00,2279,2279,Michael Steadman Offensive Rebound.,5,0,5,0,0.8050364542908668,0.6148916869348612,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,15,1,17:51:00,2271,2271,Michael Steadman missed Jumper.,5,0,5,8,0.8051814865693983,0.6153206465083175,4,4,6,NA,NA,San José St,missed,Michael Steadman,NA,FALSE,FALSE,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,16,1,17:51:00,2271,2271,Hunter Thompson Block.,5,0,5,0,0.8051814865693983,0.6153206465083175,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,17,1,17:50:00,2270,2270,Trevon Taylor Defensive Rebound.,5,0,5,1,0.8051995794629949,0.6153743508340823,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,18,1,17:27:00,2247,2247,Justin James made Jumper.,7,0,7,23,0.8336659396480803,0.6604462108138633,4,4,6,NA,NA,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,19,1,17:08:00,2228,2228,Trey Smith missed Jumper.,7,0,7,19,0.8342061210870911,0.6618142023496538,4,4,6,NA,NA,San José St,missed,Trey Smith,NA,FALSE,FALSE,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,20,1,17:08:00,2228,2228,Michael Steadman Offensive Rebound.,7,0,7,0,0.8342061210870911,0.6618142023496538,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,21,1,16:59:00,2219,2219,Foul on Trace Young.,7,0,7,9,0.8344607315034855,0.6624639744653497,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401089996,2019-01-23,Wyoming,San José St,22,1,16:51:00,2211,2211,Michael Steadman missed Jumper.,7,0,7,8,0.8346862699792799,0.663042366046659,4,4,6,NA,NA,San José St,missed,Michael Steadman,NA,FALSE,FALSE,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,23,1,16:51:00,2211,2211,Brandon Porter Defensive Rebound.,7,0,7,0,0.8346862699792799,0.663042366046659,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,24,1,16:31:00,2191,2191,Foul on Noah Baumann.,7,0,7,20,0.8352464800467336,0.6644911079500918,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401089996,2019-01-23,Wyoming,San José St,25,1,16:20:00,2180,2180,Jordan Naughton Turnover.,7,0,7,11,0.8355521158406347,0.66528921601273,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,26,1,16:19:00,2179,2179,Trey Smith Steal.,7,0,7,1,0.8355798060218752,0.6653618060402517,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,27,1,15:55:00,2155,2155,Noah Baumann Turnover.,7,0,7,24,0.8362402872142547,0.6671065837765418,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,28,1,15:55:00,2155,2155,Foul on Noah Baumann.,7,0,7,0,0.8362402872142547,0.6671065837765418,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,29,1,15:55:00,2155,2155,Official TV Timeout,7,0,7,0,0.8362402872142547,0.6671065837765418,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,30,1,15:40:00,2140,2140,Jordan Naughton missed Layup.,7,0,7,15,0.8366506257167021,0.6682016490322955,4,4,6,NA,NA,Wyoming,missed,Jordan Naughton,NA,FALSE,FALSE,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,31,1,15:40:00,2140,2140,Michael Steadman Defensive Rebound.,7,0,7,0,0.8366506257167021,0.6682016490322955,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,32,1,15:27:00,2127,2127,Trey Smith Turnover.,7,0,7,13,0.8370051139451823,0.66915403186519,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,33,1,15:25:00,2125,2125,A.J. Banks Steal.,7,0,7,2,0.8370595693697692,0.669300840664106,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Wyoming
401089996,2019-01-23,Wyoming,San José St,34,1,15:23:00,2123,2123,Foul on Brae Ivey.,7,0,7,2,0.8371140050306536,0.6694477284985388,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401089996,2019-01-23,Wyoming,San José St,35,1,15:23:00,2123,2123,Justin James missed Free Throw.,7,0,7,0,0.8371140050306536,0.6694477284985388,4,4,6,NA,NA,Wyoming,missed,Justin James,NA,FALSE,TRUE,Wyoming,Wyoming
401089996,2019-01-23,Wyoming,San José St,36,1,15:23:00,2123,2123,Wyoming Deadball Team Rebound.,7,0,7,0,0.8371140050306536,0.6694477284985388,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401089996,2019-01-23,Wyoming,San José St,37,1,15:23:00,2123,2123,Justin James made Free Throw.,8,0,8,0,0.8503975292839046,0.6913633649193783,4,4,6,NA,NA,Wyoming,made,Justin James,NA,FALSE,TRUE,Wyoming,San José St
401089996,2019-01-23,Wyoming,San José St,38,1,15:06:00,2106,2106,Michael Steadman missed Jumper.,8,0,8,17,0.8509312061110982,0.6927425347793886,4,4,6,NA,NA,San José St,missed,Michael Steadman,NA,FALSE,FALSE,San José St,Wyoming
