game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085665,2019-01-23,Saint Joseph's,Richmond,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,2,1,19:34:00,2374,2374,Nathan Cayo made Layup. Assisted by Grant Golden.,0,2,-2,26,0.5941773326606777,0.45542461220397373,4,4,3.5,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,3,1,19:12:00,2352,2352,Charlie Brown Jr. made Three Point Jumper. Assisted by Taylor Funk.,3,2,1,22,0.6568069350583766,0.5225696534786984,4,4,3.5,NA,NA,NA,made,Charlie Brown Jr.,Taylor Funk,TRUE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,4,1,18:55:00,2335,2335,Grant Golden missed Jumper.,3,2,1,17,0.6567463696937689,0.5227553739816719,4,4,3.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,5,1,18:51:00,2331,2331,Charlie Brown Jr. Defensive Rebound.,3,2,1,4,0.6567316752306382,0.5227993357199084,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,6,1,18:46:00,2326,2326,Taylor Funk missed Three Point Jumper.,3,2,1,5,0.6567130605698083,0.5228544235375375,4,4,3.5,NA,NA,Saint Joseph's,missed,Taylor Funk,NA,TRUE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,7,1,18:45:00,2325,2325,Richmond Defensive Rebound.,3,2,1,1,0.656709304306741,0.5228654589235167,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,8,1,18:36:00,2316,2316,Jake Wojcik missed Three Point Jumper.,3,2,1,9,0.6566749877745268,0.5229650388049971,4,4,3.5,NA,NA,Richmond,missed,Jake Wojcik,NA,TRUE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,9,1,18:32:00,2312,2312,Charlie Brown Jr. Defensive Rebound.,3,2,1,4,0.656659435718775,0.5230094443683952,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,10,1,18:21:00,2301,2301,Markell Lodge made Dunk. Assisted by Chris Clover.,5,2,3,11,0.6970811556267477,0.5690024745960076,4,4,3.5,NA,NA,Saint Joseph's,made,Markell Lodge,Chris Clover,FALSE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,11,1,17:57:00,2277,2277,Jacob Gilyard missed Three Point Jumper.,5,2,3,24,0.6974430988236126,0.5697973393120882,4,4,3.5,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,12,1,17:53:00,2273,2273,Charlie Brown Jr. Defensive Rebound.,5,2,3,4,0.69750317026427755,0.5699305765631278,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,13,1,17:37:00,2257,2257,Jared Bynum Turnover.,5,2,3,16,0.6977425320615411,0.5704655119573574,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,14,1,17:22:00,2242,2242,Foul on Chris Clover.,5,2,3,15,0.6979653571370407,0.5709696873415884,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,15,1,17:22:00,2242,2242,Nathan Cayo missed Free Throw.,5,2,3,0,0.6979653571370407,0.5709696873415884,4,4,3.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,TRUE,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,16,1,17:22:00,2242,2242,Richmond Offensive Rebound.,5,2,3,0,0.6979653571370407,0.5709696873415884,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,17,1,17:22:00,2242,2242,Nathan Cayo made Free Throw.,5,3,2,0,0.6775113213281836,0.5474911634847673,4,4,3.5,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,18,1,17:17:00,2237,2237,Foul on Jake Wojcik.,5,3,2,5,0.6775377772691686,0.5476048335078287,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,19,1,17:00:00,2220,2220,Chris Clover made Three Point Jumper. Assisted by Charlie Brown Jr..,8,3,5,17,0.7372502919702902,0.6180802389217519,4,4,3.5,NA,NA,Saint Joseph's,made,Chris Clover,Charlie Brown Jr,TRUE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,20,1,16:43:00,2203,2203,Grant Golden made Layup. Assisted by Nathan Cayo.,8,5,3,17,0.6985354467781147,0.5722907242908021,4,4,3.5,NA,NA,Richmond,made,Grant Golden,Nathan Cayo,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,21,1,16:23:00,2183,2183,Markell Lodge made Dunk. Assisted by Chris Clover.,10,5,5,20,0.7384031028192128,0.6201026258592898,4,4,3.5,NA,NA,Saint Joseph's,made,Markell Lodge,Chris Clover,FALSE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,22,1,16:10:00,2170,2170,Grant Golden made Layup. Assisted by Jake Wojcik.,10,7,3,13,0.6990044306020716,0.5734173134835795,4,4,3.5,NA,NA,Richmond,made,Grant Golden,Jake Wojcik,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,23,1,15:55:00,2155,2155,Charlie Brown Jr. missed Jumper.,10,7,3,15,0.6992134055365011,0.5739319522634607,4,4,3.5,NA,NA,NA,missed,Charlie Brown Jr.,NA,FALSE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,24,1,15:49:00,2149,2149,Charlie Brown Jr. Offensive Rebound.,10,7,3,6,0.6992965181944514,0.5741384937579233,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,25,1,15:49:00,2149,2149,Charlie Brown Jr. missed Layup.,10,7,3,0,0.6992965181944514,0.5741384937579233,4,4,3.5,NA,NA,NA,missed,Charlie Brown Jr.,NA,FALSE,FALSE,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,26,1,15:49:00,2149,2149,Grant Golden Defensive Rebound.,10,7,3,0,0.6992965181944514,0.5741384937579233,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,27,1,15:40:00,2140,2140,Nathan Cayo missed Layup.,10,7,3,9,0.6994207158515071,0.5744490742188592,4,4,3.5,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,28,1,15:38:00,2138,2138,Markell Lodge Defensive Rebound.,10,7,3,2,0.6994482422195654,0.5745182203571922,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,29,1,15:34:00,2134,2134,Chris Clover Turnover.,10,7,3,4,0.6995032187555128,0.5746566555022267,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,30,1,15:34:00,2134,2134,Official TV Timeout,10,7,3,0,0.6995032187555128,0.5746566555022267,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,31,1,15:24:00,2124,2124,Grant Golden made Layup. Assisted by Jacob Gilyard.,10,9,1,10,0.6556695011438621,0.5251700049830281,4,4,3.5,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,32,1,15:24:00,2124,2124,Foul on Markell Lodge.,10,9,1,0,0.6556695011438621,0.5251700049830281,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,33,1,15:24:00,2124,2124,Grant Golden made Free Throw.,10,10,0,0,0.6325773556646844,0.5,4,4,3.5,NA,NA,Richmond,made,Grant Golden,NA,FALSE,TRUE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,34,1,15:12:00,2112,2112,Jared Bynum missed Layup.,10,10,0,12,0.6323608069438261,0.5,4,4,3.5,NA,NA,Saint Joseph's,missed,Jared Bynum,NA,FALSE,FALSE,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,35,1,15:10:00,2110,2110,Jake Wojcik Defensive Rebound.,10,10,0,2,0.632324454593303,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,36,1,14:57:00,2097,2097,Nathan Cayo made Three Point Jumper. Assisted by Grant Golden.,10,13,-3,13,0.5584864507492483,0.4240532550727402,4,4,3.5,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,TRUE,FALSE,Richmond,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,37,1,14:39:00,2079,2079,Charlie Brown Jr. missed Jumper.,10,13,-3,18,0.557490763196938,0.4234189250446751,4,4,3.5,NA,NA,NA,missed,Charlie Brown Jr.,NA,FALSE,FALSE,Saint Joseph's,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,38,1,14:36:00,2076,2076,Charlie Brown Jr. Offensive Rebound.,10,13,-3,3,0.5573236906610924,0.4233127460007329,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401085665,2019-01-23,Saint Joseph's,Richmond,39,1,14:35:00,2075,2075,Charlie Brown Jr. Turnover.,10,13,-3,1,0.5572679279165226,0.4232773232300356,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
401085665,2019-01-23,Saint Joseph's,Richmond,40,1,14:35:00,2075,2075,Nathan Cayo Steal.,10,13,-3,0,0.5572679279165226,0.4232773232300356,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Richmond
