game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087257,2019-01-23,Hawai'i,UC Irvine,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
401087257,2019-01-23,Hawai'i,UC Irvine,2,1,19:40:00,2380,2680,Tommy Rutherford missed Layup.,0,0,0,20,0.4206226611119084,0.5,4,4,-2,NA,NA,UC Irvine,missed,Tommy Rutherford,NA,FALSE,FALSE,UC Irvine,UC Irvine
401087257,2019-01-23,Hawai'i,UC Irvine,3,1,19:39:00,2379,2679,Hawai'i Deadball Team Rebound.,0,0,0,1,0.420630609545168,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,4,1,19:38:00,2378,2678,Foul on Jonathan Galloway.,0,0,0,1,0.4206385675165024,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,5,1,19:16:00,2356,2656,Zigmars Raimo missed Jumper.,0,0,0,22,0.4208160830586234,0.5,4,4,-2,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,6,1,19:16:00,2356,2656,Tommy Rutherford Block.,0,0,0,0,0.4208160830586234,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,7,1,19:14:00,2354,2654,Zigmars Raimo Offensive Rebound.,0,0,0,2,0.4208324549864998,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,8,1,19:12:00,2352,2652,Zigmars Raimo made Jumper.,2,0,2,2,0.465402954791577,0.5450475200660853,4,4,-2,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,UC Irvine
401087257,2019-01-23,Hawai'i,UC Irvine,9,1,18:49:00,2329,2629,Jonathan Galloway made Jumper.,2,2,0,23,0.4210404705281332,0.5,4,4,-2,NA,NA,UC Irvine,made,Jonathan Galloway,NA,FALSE,FALSE,UC Irvine,Hawai'i
401087257,2019-01-23,Hawai'i,UC Irvine,10,1,18:26:00,2306,2606,Zigmars Raimo missed Jumper.,2,2,0,23,0.42123747388917326,0.5,4,4,-2,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,UC Irvine
