play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
2,1,19:37,2377,2377,David Perez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
3,1,19:37,2377,2377,Lamar Defensive Rebound.,0,0,0,18,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
4,1,19:19,2359,2359,Charlie Harper Turnover.,0,0,0,2,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
5,1,19:17,2357,2357,Ramone Andrews Turnover.,0,0,0,10,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
6,1,19:07,2347,2347,Vincenzo Nelson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
7,1,19:07,2347,2347,Lamar Offensive Rebound.,0,0,0,13,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
8,1,18:54,2334,2334,Foul on La'Ryan Gary,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
9,1,18:54,2334,2334,Foul on Stanford Brown,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
10,1,18:54,2334,2334,Stanford Brown Turnover.,0,0,0,6,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
11,1,18:48,2328,2328,David Perez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
12,1,18:48,2328,2328,Scottie Farrington Offensive Rebound.,0,0,0,6,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
13,1,18:42,2322,2322,Scottie Farrington missed Two Point Jumper.,0,0,0,0,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
14,1,18:42,2322,2322,Bryant Mbamalu Offensive Rebound.,0,0,0,5,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
15,1,18:37,2317,2317,Bryant Mbamalu Turnover.,0,0,0,3,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
16,1,18:34,2314,2314,Vincenzo Nelson Steal.,0,0,0,15,0.5,0.5,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
17,1,18:19,2299,2299,Charlie Harper made Two Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
18,1,18:19,2299,2299,Foul on La'Ryan Gary,0,2,-2,0,0.4537903654396274,0.4537903654396274,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
19,1,18:19,2299,2299,Charlie Harper made Free Throw.,0,3,-3,36,0.430931600167075,0.430931600167075,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
20,1,17:43,2263,2263,David Perez missed Two Point Jumper.,0,3,-3,0,0.42973545026528054,0.42973545026528054,Louisiana,Lamar,6,6,NA,303530309,2010-12-19
