player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,25,3,6,2,3,0,0,1,1,2,2,2,0,1,3,8,TRUE,2017-12-01,Central Michigan,A
C. Franklin,G,35,3,14,1,5,2,2,0,3,3,2,0,0,1,3,9,TRUE,2017-12-01,Central Michigan,A
J. Bozeman,G,25,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-12-01,Central Michigan,A
J. Daughtry,G,6,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2017-12-01,Central Michigan,A
J. Jefferson,G,29,4,8,3,5,0,0,0,0,0,0,1,0,0,1,11,TRUE,2017-12-01,Central Michigan,A
M. Rivers,F,28,6,12,1,3,1,1,4,1,5,0,0,1,2,3,14,FALSE,2017-12-01,Central Michigan,A
D. Clopton,C,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2017-12-01,Central Michigan,A
L. Howard,G,4,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2017-12-01,Central Michigan,A
P. Collins,G,30,8,14,1,4,2,2,4,6,10,1,7,0,1,3,19,FALSE,2017-12-01,Central Michigan,A
J. Love,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-12-01,Central Michigan,A
C. Taylor Jr.,G,5,0,3,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2017-12-01,Central Michigan,A
TEAM,NA,NA,25,64,8,21,5,5,14,17,31,6,11,3,12,19,63,FALSE,2017-12-01,Central Michigan,A
