player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,21,2,6,1,3,0,0,2,2,4,2,0,1,2,4,5,TRUE,2018-02-17,Grambling,A
D. Austin,F,30,5,13,4,8,0,0,3,4,7,1,0,0,1,4,14,TRUE,2018-02-17,Grambling,A
P. Collins,G,31,6,16,1,7,1,4,3,8,11,6,3,1,1,3,14,TRUE,2018-02-17,Grambling,A
J. Jefferson,G,20,1,7,0,5,0,0,0,1,1,3,2,0,2,0,2,TRUE,2018-02-17,Grambling,A
J. Daughtry,G,36,2,12,1,4,0,0,2,0,2,1,3,0,2,2,5,TRUE,2018-02-17,Grambling,A
D. Clopton,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Grambling,A
L. Howard,G,30,8,17,2,3,0,0,5,3,8,0,1,1,0,4,18,FALSE,2018-02-17,Grambling,A
P. Wilson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Grambling,A
J. Bozeman,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-17,Grambling,A
J. Love,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-17,Grambling,A
J. Berry,G,12,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-02-17,Grambling,A
TEAM,NA,NA,26,78,11,34,1,4,20,22,42,14,10,3,9,20,64,FALSE,2018-02-17,Grambling,A
