player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,2,5,0,1,0,1,2,4,6,1,0,0,0,3,4,TRUE,2018-01-20,Grambling,H
D. Austin,F,26,3,8,1,3,2,4,2,3,5,0,0,0,1,3,9,TRUE,2018-01-20,Grambling,H
J. Love,G,38,1,5,0,1,0,0,0,2,2,2,0,0,1,2,2,TRUE,2018-01-20,Grambling,H
J. Bozeman,G,17,0,2,0,0,5,6,2,2,4,1,0,1,1,2,5,TRUE,2018-01-20,Grambling,H
J. Jefferson,G,34,3,10,1,6,0,0,0,2,2,1,1,0,1,1,7,TRUE,2018-01-20,Grambling,H
M. Rivers,F,20,4,14,0,2,4,4,2,2,4,0,1,1,1,0,12,FALSE,2018-01-20,Grambling,H
L. Howard,G,12,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-20,Grambling,H
J. Daughtry,G,24,2,9,1,5,1,2,2,2,4,1,0,0,1,1,6,FALSE,2018-01-20,Grambling,H
C. Franklin,G,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Grambling,H
J. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Grambling,H
TEAM,NA,NA,15,60,3,23,12,17,11,19,30,6,2,2,7,12,45,FALSE,2018-01-20,Grambling,H
