player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,20,2,6,0,2,1,3,2,3,5,0,0,0,2,3,5,TRUE,2017-12-13,Southern Illinois,A
M. Rivers,F,33,5,18,0,2,0,1,4,5,9,0,2,0,1,5,10,TRUE,2017-12-13,Southern Illinois,A
P. Collins,G,24,5,14,3,6,2,4,3,1,4,0,4,0,2,5,15,TRUE,2017-12-13,Southern Illinois,A
J. Bozeman,G,36,1,5,0,1,7,8,4,0,4,3,0,0,2,4,9,TRUE,2017-12-13,Southern Illinois,A
J. Jefferson,G,24,0,10,0,4,0,0,0,3,3,1,0,0,0,1,0,TRUE,2017-12-13,Southern Illinois,A
T. Bolden,F,8,0,2,0,1,0,0,1,0,1,1,0,0,1,4,0,FALSE,2017-12-13,Southern Illinois,A
L. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Southern Illinois,A
J. Daughtry,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-13,Southern Illinois,A
P. Wilson,G,8,1,1,0,0,1,2,1,2,3,0,0,2,0,1,3,FALSE,2017-12-13,Southern Illinois,A
C. Taylor Jr.,G,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2017-12-13,Southern Illinois,A
J. Love,G,18,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-12-13,Southern Illinois,A
J. Berry,G,17,2,7,2,5,0,0,1,0,1,0,1,0,1,0,6,FALSE,2017-12-13,Southern Illinois,A
TEAM,NA,NA,17,67,6,22,11,18,19,17,36,6,8,2,10,25,51,FALSE,2017-12-13,Southern Illinois,A
