player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,17,2,5,0,1,0,0,2,1,3,0,1,1,0,1,4,TRUE,2018-03-03,Alabama A&M,A
M. Rivers,F,32,6,20,0,1,1,2,6,2,8,0,1,2,3,4,13,TRUE,2018-03-03,Alabama A&M,A
T. Bolden,F,26,6,7,0,0,0,2,4,2,6,2,0,1,6,2,12,TRUE,2018-03-03,Alabama A&M,A
L. Howard,G,14,2,4,0,1,0,0,0,3,3,0,0,0,0,3,4,TRUE,2018-03-03,Alabama A&M,A
P. Collins,G,30,2,11,0,4,4,4,2,5,7,1,2,0,2,1,8,TRUE,2018-03-03,Alabama A&M,A
J. Love,G,13,2,4,0,1,0,0,2,0,2,0,0,0,0,2,4,FALSE,2018-03-03,Alabama A&M,A
J. Berry,G,21,1,9,0,7,0,0,1,0,1,2,2,0,0,0,2,FALSE,2018-03-03,Alabama A&M,A
J. Bozeman,G,24,4,5,2,2,2,2,1,1,2,0,1,0,1,4,12,FALSE,2018-03-03,Alabama A&M,A
J. Daughtry,G,23,0,8,0,3,0,0,2,1,3,1,1,0,0,1,0,FALSE,2018-03-03,Alabama A&M,A
TEAM,NA,NA,25,73,2,20,7,10,23,17,40,6,8,4,12,18,59,FALSE,2018-03-03,Alabama A&M,A
