player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,27,0,7,0,1,0,0,5,2,7,2,2,0,1,4,0,TRUE,2018-03-01,Alabama State,A
M. Rivers,F,26,6,16,0,2,6,7,1,6,7,1,0,0,1,3,18,TRUE,2018-03-01,Alabama State,A
T. Bolden,F,23,2,8,0,2,0,0,3,4,7,4,0,0,0,0,4,TRUE,2018-03-01,Alabama State,A
P. Collins,G,29,3,11,3,8,0,0,1,2,3,3,3,0,3,5,9,TRUE,2018-03-01,Alabama State,A
J. Daughtry,G,9,1,4,1,3,0,0,0,1,1,0,1,0,2,3,3,TRUE,2018-03-01,Alabama State,A
L. Howard,G,25,4,8,2,6,0,0,0,2,2,1,0,0,1,2,10,FALSE,2018-03-01,Alabama State,A
J. Bozeman,G,31,2,4,1,1,0,1,1,1,2,3,1,0,3,2,5,FALSE,2018-03-01,Alabama State,A
J. Love,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Alabama State,A
J. Berry,G,24,4,12,3,9,0,0,1,5,6,1,3,0,2,2,11,FALSE,2018-03-01,Alabama State,A
TEAM,NA,NA,22,70,10,32,6,8,14,24,38,15,10,0,13,21,60,FALSE,2018-03-01,Alabama State,A
