player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,32,1,5,0,0,4,5,2,6,8,2,0,0,2,1,6,TRUE,2018-02-03,Alcorn State,H
D. Austin,F,21,1,4,0,1,0,1,0,0,0,0,1,0,1,2,2,TRUE,2018-02-03,Alcorn State,H
C. Franklin,G,29,2,11,1,3,4,6,2,4,6,3,2,0,1,4,9,TRUE,2018-02-03,Alcorn State,H
J. Love,G,21,2,5,0,1,0,0,1,0,1,3,1,0,2,0,4,TRUE,2018-02-03,Alcorn State,H
C. Taylor Jr.,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-03,Alcorn State,H
M. Rivers,F,22,3,10,2,3,4,5,1,6,7,1,0,1,2,3,12,FALSE,2018-02-03,Alcorn State,H
L. Howard,G,13,1,2,1,1,0,0,0,3,3,0,1,0,0,1,3,FALSE,2018-02-03,Alcorn State,H
J. Berry,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-03,Alcorn State,H
J. Bozeman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-03,Alcorn State,H
J. Daughtry,G,25,2,6,2,4,1,2,0,1,1,2,1,0,0,2,7,FALSE,2018-02-03,Alcorn State,H
J. Jefferson,G,16,6,12,5,9,0,0,1,0,1,2,0,1,0,3,17,FALSE,2018-02-03,Alcorn State,H
TEAM,NA,NA,18,56,11,23,13,19,10,24,34,13,6,2,9,19,60,FALSE,2018-02-03,Alcorn State,H
