player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,29,3,9,2,5,0,0,2,1,3,4,3,1,4,3,8,TRUE,2017-11-28,UL Monroe,A
D. Clopton,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-28,UL Monroe,A
P. Collins,G,37,3,10,2,3,3,4,3,5,8,3,3,0,2,2,11,TRUE,2017-11-28,UL Monroe,A
J. Jefferson,G,35,4,10,3,6,0,0,0,1,1,0,0,0,0,1,11,TRUE,2017-11-28,UL Monroe,A
J. Daughtry,G,29,1,5,0,1,0,0,1,2,3,2,0,0,0,2,2,TRUE,2017-11-28,UL Monroe,A
M. Rivers,F,18,4,7,1,1,1,2,0,2,2,1,0,2,1,3,10,FALSE,2017-11-28,UL Monroe,A
C. Franklin,G,21,2,12,1,6,2,2,2,1,3,3,0,2,0,4,7,FALSE,2017-11-28,UL Monroe,A
J. Love,G,15,1,3,1,2,0,0,1,0,1,1,0,1,0,1,3,FALSE,2017-11-28,UL Monroe,A
J. Bozeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,UL Monroe,A
P. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,UL Monroe,A
C. Taylor Jr.,G,9,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,FALSE,2017-11-28,UL Monroe,A
TEAM,NA,NA,18,58,10,24,6,8,13,14,27,15,7,7,9,17,52,FALSE,2017-11-28,UL Monroe,A
