player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,15,1,6,0,1,0,0,0,3,3,1,1,1,1,5,2,TRUE,2018-01-08,Southern,A
D. Clopton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-08,Southern,A
J. Bozeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-08,Southern,A
J. Jefferson,G,25,1,6,1,3,2,2,0,3,3,1,1,0,1,0,5,TRUE,2018-01-08,Southern,A
P. Collins,G,19,3,6,1,2,1,3,0,2,2,1,3,1,0,3,8,TRUE,2018-01-08,Southern,A
D. Austin,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-01-08,Southern,A
M. Rivers,F,26,3,11,1,1,7,8,1,2,3,1,0,3,2,4,14,FALSE,2018-01-08,Southern,A
J. Daughtry,G,36,4,7,2,4,3,4,1,2,3,3,0,0,0,1,13,FALSE,2018-01-08,Southern,A
T. Berryhill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-08,Southern,A
L. Howard,G,21,4,8,2,5,2,2,2,3,5,0,0,0,0,4,12,FALSE,2018-01-08,Southern,A
J. Love,G,26,2,4,1,3,0,0,1,1,2,1,1,0,0,1,5,FALSE,2018-01-08,Southern,A
J. Berry,G,10,2,3,2,3,0,0,1,0,1,1,0,0,0,1,6,FALSE,2018-01-08,Southern,A
TEAM,NA,NA,20,53,10,22,15,19,7,17,24,9,6,5,6,20,65,FALSE,2018-01-08,Southern,A
