player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,20,1,5,1,2,1,4,0,3,3,2,0,1,2,1,4,TRUE,2017-12-09,Louisiana Tech,A
L. Howard,G,21,2,5,0,0,0,0,2,0,2,0,1,0,0,5,4,TRUE,2017-12-09,Louisiana Tech,A
J. Jefferson,G,27,0,9,0,6,4,4,0,2,2,4,0,0,1,2,4,TRUE,2017-12-09,Louisiana Tech,A
J. Bozeman,G,17,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2017-12-09,Louisiana Tech,A
C. Franklin,G,25,4,9,2,4,3,6,3,3,6,2,0,0,1,1,13,TRUE,2017-12-09,Louisiana Tech,A
M. Rivers,F,25,14,25,1,3,1,2,2,2,4,0,0,0,1,3,30,FALSE,2017-12-09,Louisiana Tech,A
J. Glenn,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-09,Louisiana Tech,A
D. Clopton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Louisiana Tech,A
J. Daughtry,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-09,Louisiana Tech,A
P. Wilson,G,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Louisiana Tech,A
P. Collins,G,23,1,6,1,3,2,2,2,3,5,3,0,0,1,0,5,FALSE,2017-12-09,Louisiana Tech,A
J. Love,G,22,0,0,0,0,2,2,1,3,4,2,0,0,0,3,2,FALSE,2017-12-09,Louisiana Tech,A
J. Berry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Louisiana Tech,A
TEAM,NA,NA,22,63,5,18,13,22,13,19,32,13,1,1,8,21,62,FALSE,2017-12-09,Louisiana Tech,A
