player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rivers,F,36,5,14,0,1,6,8,5,6,11,1,0,1,2,2,16,TRUE,2017-12-11,Fisk,H
J. Bozeman,G,34,5,6,1,2,3,7,0,2,2,2,3,0,1,2,14,TRUE,2017-12-11,Fisk,H
J. Daughtry,G,24,0,3,0,3,1,2,1,2,3,0,0,0,1,2,1,TRUE,2017-12-11,Fisk,H
J. Jefferson,G,30,2,13,1,8,0,0,1,1,2,2,0,0,2,2,5,TRUE,2017-12-11,Fisk,H
L. Howard,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2017-12-11,Fisk,H
T. Bolden,F,6,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2017-12-11,Fisk,H
D. Austin,F,14,3,5,0,1,0,0,2,7,9,2,1,0,2,0,6,FALSE,2017-12-11,Fisk,H
P. Collins,G,17,3,7,1,4,0,0,3,2,5,1,1,1,3,4,7,FALSE,2017-12-11,Fisk,H
J. Love,G,28,2,7,1,3,0,0,2,3,5,1,1,0,0,1,5,FALSE,2017-12-11,Fisk,H
J. Berry,G,7,2,5,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-12-11,Fisk,H
TEAM,NA,NA,22,62,6,26,10,17,16,24,40,10,6,3,12,16,60,FALSE,2017-12-11,Fisk,H
