player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,2,6,1,2,0,1,3,2,5,1,0,0,5,4,5,TRUE,2018-01-27,Mississippi Valley State,A
D. Austin,F,24,5,10,2,5,0,0,1,4,5,1,2,0,1,1,12,TRUE,2018-01-27,Mississippi Valley State,A
J. Love,G,33,3,5,0,1,3,6,1,2,3,1,0,1,2,3,9,TRUE,2018-01-27,Mississippi Valley State,A
J. Berry,G,15,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2018-01-27,Mississippi Valley State,A
J. Daughtry,G,21,0,3,0,2,0,0,0,1,1,1,1,0,3,2,0,TRUE,2018-01-27,Mississippi Valley State,A
M. Rivers,F,26,6,8,0,1,3,5,1,5,6,5,2,1,1,4,15,FALSE,2018-01-27,Mississippi Valley State,A
L. Howard,G,11,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-01-27,Mississippi Valley State,A
J. Jefferson,G,23,3,13,2,9,0,0,2,1,3,1,0,0,0,1,8,FALSE,2018-01-27,Mississippi Valley State,A
C. Franklin,G,19,3,6,2,5,1,2,1,3,4,1,1,0,0,4,9,FALSE,2018-01-27,Mississippi Valley State,A
J. Bozeman,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-27,Mississippi Valley State,A
TEAM,NA,NA,25,57,10,30,7,14,11,19,30,11,7,2,14,24,67,FALSE,2018-01-27,Mississippi Valley State,A
