player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clopton,C,15,1,4,0,0,2,2,3,3,6,0,0,0,0,4,4,TRUE,2017-11-14,Mercer,A
P. Collins,G,25,3,8,1,4,2,2,1,2,3,4,1,0,1,4,9,TRUE,2017-11-14,Mercer,A
J. Jefferson,G,32,2,9,2,8,0,0,0,3,3,4,0,0,1,1,6,TRUE,2017-11-14,Mercer,A
D. Ross,G,20,0,1,0,1,0,0,0,0,0,2,0,0,3,2,0,TRUE,2017-11-14,Mercer,A
J. Daughtry,G,31,3,8,2,6,0,0,1,0,1,2,0,0,2,0,8,TRUE,2017-11-14,Mercer,A
J. Glenn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Mercer,A
D. Austin,F,13,3,4,0,1,2,4,2,1,3,2,0,1,3,1,8,FALSE,2017-11-14,Mercer,A
M. Rivers,F,27,8,13,3,5,0,0,0,3,3,1,2,2,2,2,19,FALSE,2017-11-14,Mercer,A
J. Love,G,10,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-11-14,Mercer,A
J. Bozeman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Mercer,A
L. Howard,G,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-11-14,Mercer,A
P. Wilson,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-11-14,Mercer,A
C. Taylor Jr.,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-11-14,Mercer,A
TEAM,NA,NA,22,51,8,25,6,8,9,16,25,16,4,3,15,21,58,FALSE,2017-11-14,Mercer,A
