player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,22,3,8,0,1,1,3,3,4,7,1,0,1,5,4,7,TRUE,2018-02-05,Southern,H
D. Austin,F,24,3,6,0,2,2,3,1,0,1,1,2,0,2,2,8,TRUE,2018-02-05,Southern,H
C. Franklin,G,32,3,11,1,4,2,2,2,5,7,3,3,1,1,4,9,TRUE,2018-02-05,Southern,H
J. Love,G,7,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,TRUE,2018-02-05,Southern,H
J. Daughtry,G,34,3,4,2,2,3,4,0,3,3,0,2,0,0,2,11,TRUE,2018-02-05,Southern,H
M. Rivers,F,28,3,12,0,1,4,10,1,2,3,2,0,0,1,3,10,FALSE,2018-02-05,Southern,H
L. Howard,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-02-05,Southern,H
J. Jefferson,G,32,5,9,2,5,0,1,0,2,2,0,0,0,0,1,12,FALSE,2018-02-05,Southern,H
J. Bozeman,G,10,0,0,0,0,0,0,1,2,3,1,0,0,0,4,0,FALSE,2018-02-05,Southern,H
D. Ross,G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-05,Southern,H
J. Berry,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-05,Southern,H
TEAM,NA,NA,22,53,5,16,13,25,10,20,30,8,7,2,11,23,62,FALSE,2018-02-05,Southern,H
