player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,20,4,7,0,1,2,4,2,5,7,2,1,0,1,3,10,TRUE,2018-01-06,Alcorn State,A
D. Austin,F,19,1,6,0,2,0,0,0,1,1,3,2,0,2,1,2,TRUE,2018-01-06,Alcorn State,A
P. Collins,G,36,4,15,1,7,0,0,4,5,9,3,3,0,2,1,9,TRUE,2018-01-06,Alcorn State,A
J. Bozeman,G,17,1,2,1,2,0,0,2,0,2,0,0,0,0,2,3,TRUE,2018-01-06,Alcorn State,A
J. Jefferson,G,20,2,7,1,6,0,0,1,0,1,2,0,0,0,3,5,TRUE,2018-01-06,Alcorn State,A
M. Rivers,F,30,5,10,0,2,5,7,3,5,8,1,0,2,2,3,15,FALSE,2018-01-06,Alcorn State,A
L. Howard,G,10,1,2,0,0,2,2,2,3,5,1,0,0,0,2,4,FALSE,2018-01-06,Alcorn State,A
J. Daughtry,G,24,0,2,0,1,2,4,0,0,0,1,0,0,1,3,2,FALSE,2018-01-06,Alcorn State,A
J. Love,G,24,4,5,2,3,0,0,0,2,2,0,1,0,1,1,10,FALSE,2018-01-06,Alcorn State,A
TEAM,NA,NA,22,56,5,24,11,17,14,22,36,13,7,2,9,19,60,FALSE,2018-01-06,Alcorn State,A
