player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,16,4,7,0,0,2,6,3,2,5,2,3,0,2,1,10,TRUE,2017-11-10,Millsaps,H
P. Collins,G,19,2,8,2,5,2,4,0,5,5,2,4,0,3,3,8,TRUE,2017-11-10,Millsaps,H
J. Love,G,22,0,1,0,0,0,1,0,2,2,2,1,1,0,0,0,TRUE,2017-11-10,Millsaps,H
J. Jefferson,G,27,8,12,5,8,2,2,0,0,0,3,2,0,2,2,23,TRUE,2017-11-10,Millsaps,H
J. Daughtry,G,21,2,5,1,2,2,4,1,0,1,1,4,0,1,3,7,TRUE,2017-11-10,Millsaps,H
M. Rivers,F,17,6,9,0,0,2,3,0,3,3,1,2,1,2,1,14,FALSE,2017-11-10,Millsaps,H
J. Glenn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-10,Millsaps,H
D. Clopton,C,9,1,3,0,0,1,3,1,1,2,1,0,0,0,3,3,FALSE,2017-11-10,Millsaps,H
L. Howard,G,9,1,2,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2017-11-10,Millsaps,H
P. Wilson,G,16,2,3,1,2,3,4,3,2,5,0,1,0,0,1,8,FALSE,2017-11-10,Millsaps,H
C. Taylor Jr.,G,18,1,4,0,0,1,1,1,6,7,3,3,2,1,3,3,FALSE,2017-11-10,Millsaps,H
C. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Millsaps,H
J. Bozeman,G,19,1,1,0,0,2,2,2,2,4,1,5,0,1,0,4,FALSE,2017-11-10,Millsaps,H
J. Berry,G,3,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-11-10,Millsaps,H
TEAM,NA,NA,28,57,9,19,19,32,12,27,39,17,26,4,14,21,84,FALSE,2017-11-10,Millsaps,H
