player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,33,5,13,1,3,3,6,3,8,11,2,1,1,4,4,14,TRUE,2018-01-13,Texas Southern,H
D. Clopton,C,5,0,4,0,0,0,0,3,1,4,0,0,0,1,3,0,TRUE,2018-01-13,Texas Southern,H
J. Bozeman,G,10,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2018-01-13,Texas Southern,H
J. Jefferson,G,28,3,7,1,4,0,0,2,2,4,0,0,0,1,3,7,TRUE,2018-01-13,Texas Southern,H
J. Love,G,32,1,4,0,3,0,2,3,0,3,1,0,0,0,3,2,TRUE,2018-01-13,Texas Southern,H
J. Glenn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Texas Southern,H
D. Austin,F,28,3,9,1,4,2,5,0,3,3,3,0,0,1,2,9,FALSE,2018-01-13,Texas Southern,H
M. Rivers,F,31,8,17,2,3,8,11,1,4,5,1,0,1,1,5,26,FALSE,2018-01-13,Texas Southern,H
J. Daughtry,G,37,7,9,2,3,6,8,0,4,4,4,0,0,0,5,22,FALSE,2018-01-13,Texas Southern,H
L. Howard,G,9,2,4,1,3,0,0,0,7,7,2,0,1,1,3,5,FALSE,2018-01-13,Texas Southern,H
J. Berry,G,12,0,3,0,3,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-01-13,Texas Southern,H
TEAM,NA,NA,29,71,8,26,19,34,14,35,49,14,1,3,10,32,85,FALSE,2018-01-13,Texas Southern,H
