player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,18,2,6,1,2,2,2,1,1,2,0,1,0,3,3,7,TRUE,2017-11-25,Omaha,N
M. Rivers,F,23,3,8,0,0,0,0,1,0,1,3,1,1,1,4,6,TRUE,2017-11-25,Omaha,N
P. Collins,G,30,8,14,2,3,3,3,1,2,3,0,6,0,2,4,21,TRUE,2017-11-25,Omaha,N
J. Jefferson,G,26,1,9,0,3,0,0,0,2,2,0,0,0,0,3,2,TRUE,2017-11-25,Omaha,N
J. Daughtry,G,17,1,3,0,1,0,0,0,1,1,3,0,0,1,0,2,TRUE,2017-11-25,Omaha,N
J. Glenn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Omaha,N
D. Clopton,C,17,3,4,0,0,1,1,2,4,6,0,0,0,0,1,7,FALSE,2017-11-25,Omaha,N
C. Taylor Jr.,G,26,3,5,0,0,2,3,3,5,8,0,1,0,0,3,8,FALSE,2017-11-25,Omaha,N
C. Franklin,G,30,9,18,2,7,2,2,0,4,4,0,2,0,2,2,22,FALSE,2017-11-25,Omaha,N
J. Bozeman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Omaha,N
J. Love,G,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-25,Omaha,N
TEAM,NA,NA,30,67,5,16,10,11,11,22,33,7,11,1,10,20,75,FALSE,2017-11-25,Omaha,N
