player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clopton,C,13,3,5,0,0,0,0,1,1,2,1,0,0,2,4,6,TRUE,2017-11-18,St. Bonaventure,A
D. Ross,G,24,2,6,2,4,2,4,0,0,0,3,0,0,0,3,8,TRUE,2017-11-18,St. Bonaventure,A
J. Daughtry,G,26,2,7,1,3,0,1,1,0,1,1,1,0,0,3,5,TRUE,2017-11-18,St. Bonaventure,A
J. Jefferson,G,35,4,16,3,12,2,2,0,2,2,4,0,0,1,1,13,TRUE,2017-11-18,St. Bonaventure,A
L. Howard,G,27,1,1,0,0,0,4,2,6,8,0,1,0,1,3,2,TRUE,2017-11-18,St. Bonaventure,A
M. Rivers,F,13,3,8,0,0,3,4,3,3,6,0,1,0,4,5,9,FALSE,2017-11-18,St. Bonaventure,A
P. Collins,G,24,4,13,1,5,1,3,3,6,9,0,2,0,0,2,10,FALSE,2017-11-18,St. Bonaventure,A
J. Love,G,23,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-18,St. Bonaventure,A
J. Bozeman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,St. Bonaventure,A
P. Wilson,G,6,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,FALSE,2017-11-18,St. Bonaventure,A
C. Taylor Jr.,G,5,0,3,0,0,2,2,1,3,4,1,0,0,4,2,2,FALSE,2017-11-18,St. Bonaventure,A
TEAM,NA,NA,20,61,8,25,10,20,14,26,40,11,5,1,13,27,58,FALSE,2017-11-18,St. Bonaventure,A
