player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,17,5,8,0,1,2,2,1,1,2,1,0,3,2,4,12,TRUE,2018-01-01,Alabama State,H
D. Austin,F,18,0,4,0,1,3,4,1,2,3,2,0,1,3,4,3,TRUE,2018-01-01,Alabama State,H
P. Collins,G,36,4,12,3,5,5,6,3,9,12,5,1,0,2,1,16,TRUE,2018-01-01,Alabama State,H
J. Bozeman,G,11,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,TRUE,2018-01-01,Alabama State,H
J. Jefferson,G,35,9,14,3,5,0,0,1,2,3,2,1,0,0,0,21,TRUE,2018-01-01,Alabama State,H
M. Rivers,F,23,2,8,1,4,2,6,2,5,7,1,2,0,1,4,7,FALSE,2018-01-01,Alabama State,H
D. Clopton,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-01,Alabama State,H
J. Daughtry,G,31,4,6,2,3,6,9,1,3,4,2,0,0,0,2,16,FALSE,2018-01-01,Alabama State,H
P. Wilson,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-01-01,Alabama State,H
J. Love,G,17,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2018-01-01,Alabama State,H
J. Berry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-01,Alabama State,H
TEAM,NA,NA,26,56,11,22,19,29,10,24,34,14,6,4,11,20,82,FALSE,2018-01-01,Alabama State,H
