player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,21,1,5,1,1,0,0,1,2,3,3,0,1,0,3,3,TRUE,2017-12-20,Toledo,A
M. Rivers,F,15,4,11,0,2,5,6,0,2,2,0,0,0,1,4,13,TRUE,2017-12-20,Toledo,A
P. Collins,G,29,3,9,0,2,1,2,1,3,4,2,1,1,2,2,7,TRUE,2017-12-20,Toledo,A
J. Bozeman,G,26,1,3,0,0,3,4,2,3,5,0,1,0,2,4,5,TRUE,2017-12-20,Toledo,A
J. Jefferson,G,28,5,13,4,9,0,0,0,1,1,0,0,2,3,1,14,TRUE,2017-12-20,Toledo,A
T. Bolden,F,14,1,6,0,1,0,0,1,4,5,2,1,1,1,3,2,FALSE,2017-12-20,Toledo,A
D. Clopton,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Toledo,A
L. Howard,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-12-20,Toledo,A
J. Daughtry,G,22,1,5,1,2,2,2,1,0,1,2,3,0,1,3,5,FALSE,2017-12-20,Toledo,A
P. Wilson,G,10,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2017-12-20,Toledo,A
C. Taylor Jr.,G,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2017-12-20,Toledo,A
J. Love,G,14,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-12-20,Toledo,A
J. Berry,G,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-12-20,Toledo,A
TEAM,NA,NA,20,61,6,18,11,14,13,18,31,11,7,5,12,27,57,FALSE,2017-12-20,Toledo,A
