player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Clopton,C,11,1,1,0,0,1,2,0,1,1,0,2,0,1,2,3,TRUE,2017-11-20,Maryland,A
L. Howard,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-11-20,Maryland,A
J. Daughtry,G,32,4,8,2,3,0,0,2,0,2,2,2,0,3,2,10,TRUE,2017-11-20,Maryland,A
J. Jefferson,G,36,3,14,3,8,2,2,0,3,3,0,1,0,2,0,11,TRUE,2017-11-20,Maryland,A
J. Love,G,19,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2017-11-20,Maryland,A
M. Rivers,F,28,3,14,1,5,0,0,3,5,8,0,0,1,1,3,7,FALSE,2017-11-20,Maryland,A
J. Glenn,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-20,Maryland,A
P. Wilson,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-20,Maryland,A
C. Taylor Jr.,G,22,1,3,0,0,0,0,1,0,1,0,1,0,2,5,2,FALSE,2017-11-20,Maryland,A
P. Collins,G,31,3,12,0,3,0,0,3,1,4,2,3,1,2,0,6,FALSE,2017-11-20,Maryland,A
J. Bozeman,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-11-20,Maryland,A
TEAM,NA,NA,18,60,6,20,3,4,14,13,27,6,9,2,11,17,45,FALSE,2017-11-20,Maryland,A
