player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,34,6,12,1,1,5,6,2,8,10,5,1,0,1,1,18,TRUE,2018-01-03,Alabama A&M,H
D. Austin,F,13,1,1,1,1,0,0,0,2,2,0,1,0,2,2,3,TRUE,2018-01-03,Alabama A&M,H
P. Collins,G,29,4,10,1,6,0,0,1,2,3,5,2,3,2,1,9,TRUE,2018-01-03,Alabama A&M,H
J. Bozeman,G,25,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2018-01-03,Alabama A&M,H
J. Jefferson,G,18,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2018-01-03,Alabama A&M,H
M. Rivers,F,30,5,11,0,0,2,4,2,5,7,0,1,0,1,1,12,FALSE,2018-01-03,Alabama A&M,H
L. Howard,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-03,Alabama A&M,H
J. Daughtry,G,26,3,6,1,4,2,2,0,1,1,1,0,1,1,4,9,FALSE,2018-01-03,Alabama A&M,H
J. Love,G,18,2,4,2,4,0,0,1,0,1,1,0,0,0,2,6,FALSE,2018-01-03,Alabama A&M,H
J. Berry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Alabama A&M,H
TEAM,NA,NA,22,51,6,19,9,12,7,22,29,12,5,5,8,13,59,FALSE,2018-01-03,Alabama A&M,H
