player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,18,2,5,0,0,0,0,3,7,10,2,1,2,3,4,4,TRUE,2018-02-24,Mississippi Valley State,H
D. Austin,F,18,1,3,0,1,2,2,1,4,5,1,0,0,2,0,4,TRUE,2018-02-24,Mississippi Valley State,H
P. Collins,G,31,2,12,1,5,0,0,4,7,11,4,1,0,1,3,5,TRUE,2018-02-24,Mississippi Valley State,H
J. Jefferson,G,28,5,8,4,6,4,4,0,2,2,1,0,0,1,2,18,TRUE,2018-02-24,Mississippi Valley State,H
J. Daughtry,G,32,2,10,1,5,2,2,0,1,1,1,2,2,1,0,7,TRUE,2018-02-24,Mississippi Valley State,H
M. Rivers,F,26,6,11,0,1,5,8,0,5,5,1,1,1,5,1,17,FALSE,2018-02-24,Mississippi Valley State,H
J. Glenn,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Mississippi Valley State,H
D. Clopton,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-24,Mississippi Valley State,H
L. Howard,G,18,1,4,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2018-02-24,Mississippi Valley State,H
J. Bozeman,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Mississippi Valley State,H
J. Love,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-24,Mississippi Valley State,H
J. Berry,G,12,1,4,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-02-24,Mississippi Valley State,H
TEAM,NA,NA,20,58,7,23,13,16,8,31,39,13,5,5,14,13,60,FALSE,2018-02-24,Mississippi Valley State,H
