player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,22,1,6,0,0,0,0,2,1,3,2,0,0,2,3,2,TRUE,2018-01-29,Arkansas-Pine Bluff,A
D. Austin,F,31,6,9,3,3,1,3,0,7,7,0,1,1,3,2,16,TRUE,2018-01-29,Arkansas-Pine Bluff,A
C. Franklin,G,35,5,10,2,5,4,6,1,3,4,4,1,0,2,1,16,TRUE,2018-01-29,Arkansas-Pine Bluff,A
J. Love,G,32,0,1,0,1,0,0,2,1,3,1,1,0,3,1,0,TRUE,2018-01-29,Arkansas-Pine Bluff,A
J. Daughtry,G,33,4,7,2,2,2,3,2,6,8,1,0,0,2,2,12,TRUE,2018-01-29,Arkansas-Pine Bluff,A
L. Howard,G,14,3,5,0,0,0,0,1,4,5,0,0,0,2,4,6,FALSE,2018-01-29,Arkansas-Pine Bluff,A
P. Wilson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-29,Arkansas-Pine Bluff,A
J. Jefferson,G,13,2,7,2,6,0,0,0,0,0,2,0,0,0,1,6,FALSE,2018-01-29,Arkansas-Pine Bluff,A
J. Bozeman,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-29,Arkansas-Pine Bluff,A
J. Berry,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-29,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,47,9,18,7,12,8,27,35,12,4,1,16,18,58,FALSE,2018-01-29,Arkansas-Pine Bluff,A
