play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
2,1,19:41,2381,2381,Mychal Green made Two Point Jumper.,0,2,-2,12,0.4555734282916538,0.4555734282916538,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
3,1,19:29,2369,2369,Patrick Sparks missed Two Point Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
4,1,19:29,2369,2369,Jeff Halbert Defensive Rebound.,0,2,-2,8,0.4553178899358536,0.4553178899358536,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
5,1,19:21,2361,2361,Jeremy Fears made Two Point Layup.,0,4,-4,20,0.41100897584218393,0.41100897584218393,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
6,1,19:01,2341,2341,Joe Crawford made Three Point Jumper.  Assisted by Patrick Sparks.,3,4,-1,18,0.47731038381294444,0.47731038381294444,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
7,1,18:43,2323,2323,Jeff Halbert missed Three Point Jumper.,3,4,-1,0,0.4771124526928877,0.4771124526928877,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
8,1,18:43,2323,2323,Rajon Rondo Defensive Rebound.,3,4,-1,34,0.4771124526928877,0.4771124526928877,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
9,1,18:09,2289,2289,Joe Crawford missed Three Point Jumper.,3,4,-1,0,0.4767335562895253,0.4767335562895253,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
10,1,18:09,2289,2289,Jeff Halbert Defensive Rebound.,3,4,-1,12,0.4767335562895253,0.4767335562895253,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
11,1,17:57,2277,2277,Leon Williams made Two Point Layup.  Assisted by Jeff Halbert.,3,6,-3,14,0.4302026606879118,0.4302026606879118,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
12,1,17:43,2263,2263,Patrick Sparks missed Two Point Jumper.,3,6,-3,0,0.42973545026528054,0.42973545026528054,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
13,1,17:43,2263,2263,Jeremy Fears Defensive Rebound.,3,6,-3,4,0.42973545026528054,0.42973545026528054,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
14,1,17:39,2259,2259,Mychal Green made Two Point Layup.  Assisted by Jeremy Fears.,3,8,-5,7,0.3840337208970851,0.3840337208970851,Kentucky,Ohio,6,6,NA,253640096,2005-12-30
15,1,17:32,2252,2252,Kentucky Full Timeout.,3,8,-5,4,0.38365596376763217,0.38365596376763217,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
16,1,17:28,2248,2248,Patrick Sparks made Three Point Jumper.  Assisted by Sheray Thomas.,6,8,-2,16,0.45264500278804426,0.45264500278804426,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
17,1,17:12,2232,2232,Leon Williams missed Two Point Layup.,6,8,-2,0,0.4522813233554353,0.4522813233554353,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
18,1,17:12,2232,2232,Leon Williams Offensive Rebound.,6,8,-2,4,0.4522813233554353,0.4522813233554353,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
19,1,17:08,2228,2228,Foul on Rekalin Sims,6,8,-2,0,0.45219012861582764,0.45219012861582764,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
20,1,17:08,2228,2228,Leon Williams made Free Throw.,6,9,-3,0,0.42855765366846543,0.42855765366846543,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
21,1,17:08,2228,2228,Leon Williams made Free Throw.,6,10,-4,17,0.4052466003757507,0.4052466003757507,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
22,1,16:51,2211,2211,Patrick Sparks missed Two Point Layup.,6,10,-4,0,0.40449039375625734,0.40449039375625734,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
23,1,16:51,2211,2211,Bobby Perry Offensive Rebound.,6,10,-4,4,0.40449039375625734,0.40449039375625734,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
24,1,16:47,2207,2207,Bobby Perry missed Two Point Tip Shot.,6,10,-4,0,0.40431203923558967,0.40431203923558967,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
25,1,16:47,2207,2207,Rekalin Sims Offensive Rebound.,6,10,-4,0,0.40431203923558967,0.40431203923558967,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
26,1,16:47,2207,2207,Rekalin Sims made Two Point Layup.,8,10,-2,12,0.451709740701574,0.451709740701574,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
27,1,16:35,2195,2195,Leon Williams made Two Point Layup.  Assisted by Jeremy Fears.,8,12,-4,18,0.40377611680144293,0.40377611680144293,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
28,1,16:17,2177,2177,Rajon Rondo made Three Point Jumper.  Assisted by Patrick Sparks.,11,12,-1,16,0.4754507121695394,0.4754507121695394,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
29,1,16:01,2161,2161,Patrick Sparks Steal.,11,12,-1,8,0.4752644743265245,0.4752644743265245,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
30,1,15:53,2153,2153,Patrick Sparks missed Three Point Jumper.,11,12,-1,0,0.4751710109153479,0.4751710109153479,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
31,1,15:53,2153,2153,Leon Williams Defensive Rebound.,11,12,-1,6,0.4751710109153479,0.4751710109153479,Kentucky,Ohio,5,6,NA,253640096,2005-12-30
