game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401408590,2022-03-18,USC,Miami,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401408590,2022-03-18,USC,Miami,2,1,20:00,2400,2400,Jump Ball won by USC,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401408590,2022-03-18,USC,Miami,3,1,19:43,2383,2383,Chevez Goodwin missed Layup.,0,0,0,17,0.5987823933604922,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,23,86.89777777777778,USC,missed,Chevez Goodwin,NA,FALSE,FALSE,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,4,1,19:43,2383,2383,Sam Waardenburg Block.,0,0,0,0,0.5987823933604922,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,5,1,19:43,2383,2383,Isaiah Wong Defensive Rebound.,0,0,0,0,0.5987823933604922,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,6,1,19:33,2373,2373,Kameron McGusty missed Three Point Jumper.,0,0,0,10,0.5986842674579811,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,8,21.93333333333333,Miami,missed,Kameron McGusty,NA,TRUE,FALSE,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,7,1,19:33,2373,2373,Max Agbonkpolo Defensive Rebound.,0,0,0,0,0.5986842674579811,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,8,1,19:20,2360,2360,Isaiah Mobley missed Three Point Jumper.,0,0,0,13,0.5985549250491409,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,6,72.27555555555554,USC,missed,Isaiah Mobley,NA,TRUE,FALSE,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,9,1,19:20,2360,2360,Kameron McGusty Defensive Rebound.,0,0,0,0,0.5985549250491409,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,10,1,18:58,2338,2338,Isaiah Wong missed Jumper.,0,0,0,22,0.5983313615056118,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,42,2.088888888888889,Miami,missed,Isaiah Wong,NA,FALSE,FALSE,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,11,1,18:58,2338,2338,Boogie Ellis Defensive Rebound.,0,0,0,0,0.5983313615056118,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,12,1,18:50,2330,2330,Boogie Ellis missed Layup.,0,0,0,8,0.5982485795735243,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,28.000000000000004,86.89777777777778,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,13,1,18:50,2330,2330,Sam Waardenburg Block.,0,0,0,0,0.5982485795735243,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,14,1,18:50,2330,2330,Sam Waardenburg Defensive Rebound.,0,0,0,0,0.5982485795735243,0.5,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,15,1,18:32,2312,2312,Isaiah Wong made Jumper.,0,2,-2,18,0.5530940615848298,0.454078361268111,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,15,2.088888888888889,Miami,made,Isaiah Wong,NA,FALSE,FALSE,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,16,1,18:05,2285,2285,Isaiah Mobley Turnover.,0,2,-2,27,0.5521955711717633,0.45347829464029976,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,17,1,18:05,2285,2285,Jordan Miller Steal.,0,2,-2,0,0.5521955711717633,0.45347829464029976,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,18,1,17:54,2274,2274,Charlie Moore missed Jumper.,0,2,-2,11,0.5518245253575953,0.4532317899002051,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,16,6.266666666666667,Miami,missed,Charlie Moore,NA,FALSE,FALSE,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,19,1,17:54,2274,2274,Drew Peterson Defensive Rebound.,0,2,-2,0,0.5518245253575953,0.4532317899002051,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,Miami,USC,FALSE
401408590,2022-03-18,USC,Miami,20,1,17:34,2254,2254,Boogie Ellis missed Jumper.,0,2,-2,20,0.5511426970098185,0.45278089897456814,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,31,87.94222222222221,USC,missed,Boogie Ellis,NA,FALSE,FALSE,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,21,1,17:34,2254,2254,Isaiah Wong Defensive Rebound.,0,2,-2,0,0.5511426970098185,0.45278089897456814,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,USC,Miami,FALSE
401408590,2022-03-18,USC,Miami,22,1,17:28,2248,2248,Jump Ball won by Miami,0,2,-2,6,0.5509363704239908,0.45264500278804426,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401408590,2022-03-18,USC,Miami,23,1,17:13,2233,2233,Foul on Chevez Goodwin.,0,2,-2,15,0.550417038475887,0.4523041055167482,4,4,2.5,140.5,"c(""Bo Boroski"", "" A.J. Desai"", "" Chance Moore"")","Greenville, SC",Bon Secours Wellness Arena,NA,14255,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
