player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,23,3,4,1,2,0,1,0,2,2,2,0,0,1,0,7,TRUE,2011-12-14,Rider,A
I. Hummer,F,42,8,19,0,1,5,10,4,8,12,7,4,0,4,3,21,TRUE,2011-12-14,Rider,A
M. Darrow,F,16,1,4,1,2,3,4,1,1,2,2,0,0,1,2,6,TRUE,2011-12-14,Rider,A
D. Davis,G,29,4,11,3,8,0,0,0,3,3,3,0,0,2,1,11,TRUE,2011-12-14,Rider,A
T.J. Bray,G,45,4,8,3,6,0,0,0,8,8,2,2,0,2,4,11,TRUE,2011-12-14,Rider,A
D. Koon,F,22,5,7,0,0,0,0,5,1,6,1,1,0,3,1,10,FALSE,2011-12-14,Rider,A
J. Comfort,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-14,Rider,A
B. Connolly,C,30,3,5,0,0,0,2,1,2,3,0,0,2,0,5,6,FALSE,2011-12-14,Rider,A
J. Sherburne,G,14,0,2,0,1,0,0,0,0,0,2,2,1,2,2,0,FALSE,2011-12-14,Rider,A
TEAM,NA,NA,28,60,8,20,8,17,12,27,39,19,9,3,15,18,72,FALSE,2011-12-14,Rider,A
