player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Darrow,F,24,3,5,2,3,2,2,0,2,2,1,0,0,0,4,10,TRUE,2012-01-14,Columbia,A
I. Hummer,F,25,3,10,0,2,5,6,2,4,6,0,0,1,2,4,11,TRUE,2012-01-14,Columbia,A
P. Saunders,F,24,2,3,2,2,1,2,0,1,1,1,2,0,1,2,7,TRUE,2012-01-14,Columbia,A
D. Davis,G,29,3,7,1,2,3,6,0,1,1,2,1,0,0,0,10,TRUE,2012-01-14,Columbia,A
T.J. Bray,G,34,3,5,2,2,4,5,1,3,4,5,6,0,2,2,12,TRUE,2012-01-14,Columbia,A
D. Koon,F,11,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-01-14,Columbia,A
B. Connolly,C,16,1,4,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2012-01-14,Columbia,A
B. Hazel,G,18,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-14,Columbia,A
J. Sherburne,G,19,2,4,0,2,2,2,0,2,2,1,1,0,0,3,6,FALSE,2012-01-14,Columbia,A
TEAM,NA,NA,18,43,7,14,19,25,5,17,22,10,10,3,6,20,62,FALSE,2012-01-14,Columbia,A
