player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,24,1,8,1,7,0,0,0,1,1,1,0,1,1,1,3,TRUE,2012-03-19,Pittsburgh,A
I. Hummer,F,33,5,12,0,1,4,4,2,7,9,6,3,2,4,2,14,TRUE,2012-03-19,Pittsburgh,A
B. Connolly,C,15,3,5,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2012-03-19,Pittsburgh,A
D. Davis,G,37,7,12,6,11,0,0,0,1,1,2,1,0,0,2,20,TRUE,2012-03-19,Pittsburgh,A
T.J. Bray,G,35,2,5,0,2,0,0,1,6,7,4,0,0,4,1,4,TRUE,2012-03-19,Pittsburgh,A
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-19,Pittsburgh,A
B. Fabrizius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Pittsburgh,A
D. Koon,F,20,2,5,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2012-03-19,Pittsburgh,A
J. Comfort,F,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-19,Pittsburgh,A
M. Darrow,F,24,3,5,3,3,0,0,1,3,4,1,0,1,0,1,9,FALSE,2012-03-19,Pittsburgh,A
B. Garbade,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-19,Pittsburgh,A
C. Wilson,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Pittsburgh,A
TEAM,NA,NA,23,56,10,27,5,6,5,21,26,16,4,4,10,11,61,FALSE,2012-03-19,Pittsburgh,A
