player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-30,Lafayette,H
I. Hummer,F,34,10,16,0,4,3,5,4,5,9,1,2,1,3,0,23,TRUE,2011-11-30,Lafayette,H
M. Darrow,F,32,1,5,1,3,0,0,4,0,4,4,0,1,1,0,3,TRUE,2011-11-30,Lafayette,H
D. Davis,G,39,6,13,1,6,2,2,0,3,3,2,4,0,1,1,15,TRUE,2011-11-30,Lafayette,H
T.J. Bray,G,26,3,6,2,3,1,3,0,3,3,6,2,0,0,1,9,TRUE,2011-11-30,Lafayette,H
D. Koon,F,22,6,7,0,0,1,2,4,3,7,1,1,1,2,5,13,FALSE,2011-11-30,Lafayette,H
J. Comfort,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Lafayette,H
W. Barrett,F,28,2,5,1,3,1,2,2,6,8,4,3,3,2,4,6,FALSE,2011-11-30,Lafayette,H
B. Garbade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Lafayette,H
B. Connolly,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-30,Lafayette,H
C. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Lafayette,H
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Lafayette,H
J. Sherburne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Lafayette,H
TEAM,NA,NA,28,55,5,20,8,14,15,20,35,18,12,6,11,11,69,FALSE,2011-11-30,Lafayette,H
