player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Comfort,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2011-12-10,Drexel,A
P. Saunders,F,28,1,1,0,0,2,2,0,6,6,2,0,1,1,1,4,TRUE,2011-12-10,Drexel,A
I. Hummer,F,38,7,13,1,2,3,5,0,4,4,3,2,0,4,2,18,TRUE,2011-12-10,Drexel,A
M. Darrow,F,31,3,7,0,2,2,2,0,6,6,2,0,1,0,2,8,TRUE,2011-12-10,Drexel,A
D. Koon,F,9,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2011-12-10,Drexel,A
B. Connolly,C,13,1,1,0,0,2,2,1,0,1,0,0,0,2,5,4,FALSE,2011-12-10,Drexel,A
D. Davis,G,39,6,19,3,8,0,0,0,3,3,0,0,1,0,2,15,FALSE,2011-12-10,Drexel,A
J. Sherburne,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-10,Drexel,A
T.J. Bray,G,31,3,5,0,2,3,4,0,2,2,4,1,0,0,4,9,FALSE,2011-12-10,Drexel,A
TEAM,NA,NA,22,47,4,14,12,15,3,23,26,11,3,4,9,20,60,FALSE,2011-12-10,Drexel,A
