player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Comfort,F,8,1,3,0,2,0,0,0,0,0,1,0,0,2,0,2,TRUE,2011-11-26,Morehead State,N
P. Saunders,F,20,3,7,0,2,2,2,0,1,1,0,0,0,1,3,8,TRUE,2011-11-26,Morehead State,N
W. Barrett,F,22,0,4,0,4,2,2,1,2,3,1,1,1,0,4,2,TRUE,2011-11-26,Morehead State,N
I. Hummer,F,27,5,12,0,0,2,4,5,3,8,3,0,0,4,4,12,TRUE,2011-11-26,Morehead State,N
M. Darrow,F,18,2,4,1,2,4,4,1,0,1,0,0,0,0,1,9,TRUE,2011-11-26,Morehead State,N
D. Koon,F,3,2,3,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2011-11-26,Morehead State,N
B. Connolly,C,22,1,1,0,0,0,0,1,3,4,3,0,0,1,0,2,FALSE,2011-11-26,Morehead State,N
D. Davis,G,16,2,5,1,4,0,0,0,0,0,0,1,0,1,0,5,FALSE,2011-11-26,Morehead State,N
T.J. Bray,G,38,3,5,2,4,0,3,1,3,4,4,1,0,3,2,8,FALSE,2011-11-26,Morehead State,N
C. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Morehead State,N
B. Hazel,G,22,1,7,1,5,0,0,0,1,1,2,0,0,1,2,3,FALSE,2011-11-26,Morehead State,N
C. Wilson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Morehead State,N
TEAM,NA,NA,20,53,5,25,11,16,12,19,31,14,3,1,16,19,56,FALSE,2011-11-26,Morehead State,N
