player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,18,3,8,1,2,0,0,0,1,1,1,0,1,3,1,7,TRUE,2011-11-16,NC State,A
I. Hummer,F,32,6,11,1,2,2,4,1,2,3,3,2,1,3,3,15,TRUE,2011-11-16,NC State,A
B. Connolly,C,33,2,6,0,0,0,0,1,6,7,3,2,1,0,2,4,TRUE,2011-11-16,NC State,A
D. Davis,G,39,7,17,5,8,2,2,2,1,3,0,0,1,0,3,21,TRUE,2011-11-16,NC State,A
T.J. Bray,G,34,1,2,0,1,1,1,0,6,6,4,3,1,2,1,3,TRUE,2011-11-16,NC State,A
D. Koon,F,7,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2011-11-16,NC State,A
P. Saunders,F,26,2,7,2,5,1,2,1,0,1,0,0,0,0,2,7,FALSE,2011-11-16,NC State,A
M. Darrow,F,7,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-11-16,NC State,A
B. Hazel,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-11-16,NC State,A
J. Sherburne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,NC State,A
TEAM,NA,NA,21,53,9,19,7,13,6,18,24,13,8,5,11,14,58,FALSE,2011-11-16,NC State,A
