player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,27,5,9,2,4,2,2,1,2,3,3,1,0,3,1,14,TRUE,2012-02-18,Cornell,H
I. Hummer,F,27,5,11,0,1,3,4,1,3,4,2,0,0,2,3,13,TRUE,2012-02-18,Cornell,H
B. Connolly,C,23,2,3,0,0,0,0,1,2,3,2,2,2,3,2,4,TRUE,2012-02-18,Cornell,H
D. Davis,G,30,4,7,3,4,0,0,0,2,2,1,1,0,1,2,11,TRUE,2012-02-18,Cornell,H
T.J. Bray,G,32,6,9,4,6,0,0,1,3,4,5,3,0,1,0,16,TRUE,2012-02-18,Cornell,H
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cornell,H
D. Koon,F,18,3,3,0,0,0,0,1,4,5,2,0,0,0,0,6,FALSE,2012-02-18,Cornell,H
M. Darrow,F,21,3,7,0,3,0,0,2,2,4,5,0,0,3,2,6,FALSE,2012-02-18,Cornell,H
B. Garbade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Cornell,H
C. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cornell,H
B. Hazel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cornell,H
C. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Cornell,H
J. Sherburne,G,14,1,1,1,1,2,2,1,0,1,0,0,0,2,1,5,FALSE,2012-02-18,Cornell,H
TEAM,NA,NA,29,52,10,21,7,8,9,19,28,20,7,2,17,12,75,FALSE,2012-02-18,Cornell,H
