player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Darrow,F,18,2,3,1,1,4,6,1,3,4,0,0,0,0,4,9,TRUE,2012-01-08,New Jersey,H
I. Hummer,F,15,6,12,0,1,3,4,3,1,4,1,1,0,1,1,15,TRUE,2012-01-08,New Jersey,H
P. Saunders,F,17,3,6,2,4,2,2,0,2,2,0,1,1,0,0,10,TRUE,2012-01-08,New Jersey,H
D. Davis,G,23,4,5,3,4,0,0,0,4,4,1,0,0,0,0,11,TRUE,2012-01-08,New Jersey,H
T.J. Bray,G,25,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,TRUE,2012-01-08,New Jersey,H
D. Edwards,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-08,New Jersey,H
B. Fabrizius,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-08,New Jersey,H
D. Koon,F,24,3,8,0,0,1,2,3,4,7,2,0,1,6,1,7,FALSE,2012-01-08,New Jersey,H
J. Comfort,F,6,1,3,0,1,1,2,0,2,2,0,0,0,0,0,3,FALSE,2012-01-08,New Jersey,H
B. Garbade,C,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-01-08,New Jersey,H
B. Connolly,C,17,6,8,0,0,4,10,5,4,9,0,0,0,0,3,16,FALSE,2012-01-08,New Jersey,H
C. Clement,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-01-08,New Jersey,H
B. Hazel,G,15,0,2,0,1,0,0,2,2,4,2,0,2,1,0,0,FALSE,2012-01-08,New Jersey,H
C. Wilson,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-08,New Jersey,H
J. Sherburne,G,10,1,2,0,1,0,0,0,2,2,4,0,0,1,2,2,FALSE,2012-01-08,New Jersey,H
TEAM,NA,NA,29,54,6,15,15,26,15,31,46,14,2,4,13,16,79,FALSE,2012-01-08,New Jersey,H
