player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,7,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2011-11-22,Elon,H
I. Hummer,F,37,5,21,0,1,8,15,5,4,9,5,3,1,0,2,18,TRUE,2011-11-22,Elon,H
B. Connolly,C,21,1,3,0,0,4,6,4,1,5,0,1,3,1,4,6,TRUE,2011-11-22,Elon,H
D. Davis,G,27,5,14,1,5,1,1,2,0,2,1,0,0,0,1,12,TRUE,2011-11-22,Elon,H
T.J. Bray,G,34,0,2,0,1,1,2,0,5,5,1,0,0,2,4,1,TRUE,2011-11-22,Elon,H
D. Koon,F,19,3,9,0,0,1,4,5,2,7,0,0,1,0,3,7,FALSE,2011-11-22,Elon,H
P. Saunders,F,22,3,5,0,0,0,0,0,2,2,0,0,1,2,1,6,FALSE,2011-11-22,Elon,H
M. Darrow,F,19,2,2,1,1,0,1,1,3,4,2,0,0,1,0,5,FALSE,2011-11-22,Elon,H
B. Hazel,G,13,0,1,0,0,0,0,0,4,4,0,1,1,1,1,0,FALSE,2011-11-22,Elon,H
J. Sherburne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Elon,H
TEAM,NA,NA,19,58,2,8,15,29,19,22,41,9,6,7,8,18,55,FALSE,2011-11-22,Elon,H
