player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,21,4,6,2,2,0,0,1,1,2,1,0,2,1,1,10,TRUE,2012-02-04,Yale,A
I. Hummer,F,34,5,10,0,1,8,9,0,5,5,2,1,2,1,3,18,TRUE,2012-02-04,Yale,A
M. Darrow,F,28,5,13,1,8,0,0,1,4,5,2,0,1,0,3,11,TRUE,2012-02-04,Yale,A
D. Davis,G,36,2,12,0,5,2,2,1,2,3,2,1,1,0,3,6,TRUE,2012-02-04,Yale,A
T.J. Bray,G,32,2,4,1,3,0,0,2,6,8,1,0,0,1,4,5,TRUE,2012-02-04,Yale,A
D. Koon,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-04,Yale,A
B. Connolly,C,13,1,5,0,0,2,4,2,0,2,0,1,0,2,2,4,FALSE,2012-02-04,Yale,A
B. Hazel,G,30,0,5,0,2,0,0,1,6,7,1,1,0,1,2,0,FALSE,2012-02-04,Yale,A
J. Sherburne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Yale,A
TEAM,NA,NA,19,57,4,21,12,15,10,24,34,9,4,6,7,19,54,FALSE,2012-02-04,Yale,A
