player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,31,2,6,2,5,1,2,0,5,5,0,1,0,2,2,7,TRUE,2012-02-10,Dartmouth,H
I. Hummer,F,29,0,11,0,1,4,6,3,5,8,2,1,2,3,4,4,TRUE,2012-02-10,Dartmouth,H
M. Darrow,F,19,2,4,0,1,1,2,0,4,4,1,0,0,2,4,5,TRUE,2012-02-10,Dartmouth,H
D. Davis,G,34,7,13,5,7,1,2,1,4,5,1,2,0,1,1,20,TRUE,2012-02-10,Dartmouth,H
T.J. Bray,G,37,2,4,1,2,2,3,0,3,3,1,3,1,0,3,7,TRUE,2012-02-10,Dartmouth,H
D. Koon,F,21,2,6,0,0,2,2,2,3,5,0,0,0,1,0,6,FALSE,2012-02-10,Dartmouth,H
B. Connolly,C,15,4,5,0,0,2,3,1,2,3,0,0,1,1,4,10,FALSE,2012-02-10,Dartmouth,H
B. Hazel,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-10,Dartmouth,H
J. Sherburne,G,12,0,2,0,1,0,0,1,1,2,4,0,0,0,0,0,FALSE,2012-02-10,Dartmouth,H
TEAM,NA,NA,19,51,8,17,13,20,8,27,35,9,8,4,10,18,59,FALSE,2012-02-10,Dartmouth,H
