player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Comfort,F,28,4,11,3,10,0,0,1,1,2,0,0,0,3,4,11,TRUE,2011-11-25,Bucknell,A
P. Saunders,F,20,3,9,2,6,1,1,0,3,3,0,1,0,0,3,9,TRUE,2011-11-25,Bucknell,A
W. Barrett,F,15,3,6,0,3,0,0,2,1,3,0,0,0,0,1,6,TRUE,2011-11-25,Bucknell,A
I. Hummer,F,34,4,7,1,2,4,7,1,9,10,4,0,0,3,2,13,TRUE,2011-11-25,Bucknell,A
M. Darrow,F,19,0,4,0,3,0,0,0,3,3,4,2,0,0,4,0,TRUE,2011-11-25,Bucknell,A
D. Koon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Bucknell,A
B. Connolly,C,16,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2011-11-25,Bucknell,A
D. Davis,G,38,2,6,1,3,0,0,0,1,1,1,0,1,2,2,5,FALSE,2011-11-25,Bucknell,A
T.J. Bray,G,14,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-11-25,Bucknell,A
B. Hazel,G,16,2,4,2,4,4,6,2,1,3,1,0,0,1,2,10,FALSE,2011-11-25,Bucknell,A
TEAM,NA,NA,19,51,9,32,9,14,6,21,27,11,3,1,11,23,56,FALSE,2011-11-25,Bucknell,A
