player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,27,3,7,3,4,4,4,1,3,4,0,0,0,1,1,13,TRUE,2011-12-18,Northeastern,A
I. Hummer,F,38,9,17,0,1,2,4,2,3,5,6,5,2,6,0,20,TRUE,2011-12-18,Northeastern,A
M. Darrow,F,19,3,6,1,2,3,3,1,4,5,5,0,0,0,1,10,TRUE,2011-12-18,Northeastern,A
D. Koon,F,11,1,1,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2011-12-18,Northeastern,A
B. Connolly,C,21,2,2,0,0,2,3,1,1,2,0,0,0,2,2,6,TRUE,2011-12-18,Northeastern,A
D. Davis,G,25,1,4,1,3,2,2,0,1,1,1,2,0,4,2,5,FALSE,2011-12-18,Northeastern,A
J. Sherburne,G,19,1,2,0,0,1,2,0,3,3,1,0,0,0,2,3,FALSE,2011-12-18,Northeastern,A
T.J. Bray,G,40,5,7,0,1,2,2,0,1,1,3,2,0,2,2,12,FALSE,2011-12-18,Northeastern,A
B. Hazel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-18,Northeastern,A
TEAM,NA,NA,25,46,5,11,16,20,7,20,27,16,9,2,19,15,71,FALSE,2011-12-18,Northeastern,A
