player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-30,Pennsylvania,A
I. Hummer,F,36,8,12,2,5,3,9,0,2,2,4,0,1,4,3,21,TRUE,2012-01-30,Pennsylvania,A
M. Darrow,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2012-01-30,Pennsylvania,A
D. Davis,G,30,6,13,1,4,1,1,0,1,1,5,1,0,1,1,14,TRUE,2012-01-30,Pennsylvania,A
T.J. Bray,G,30,1,2,1,2,0,0,0,4,4,2,1,0,1,3,3,TRUE,2012-01-30,Pennsylvania,A
D. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-30,Pennsylvania,A
B. Fabrizius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Pennsylvania,A
D. Koon,F,17,2,4,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2012-01-30,Pennsylvania,A
J. Comfort,F,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-30,Pennsylvania,A
B. Connolly,C,30,7,8,0,0,1,2,1,3,4,2,1,2,1,4,15,FALSE,2012-01-30,Pennsylvania,A
C. Clement,G,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-30,Pennsylvania,A
B. Hazel,G,18,1,1,1,1,2,3,1,2,3,1,1,0,1,1,5,FALSE,2012-01-30,Pennsylvania,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-30,Pennsylvania,A
J. Sherburne,G,11,0,0,0,0,2,2,0,0,0,1,1,0,1,4,2,FALSE,2012-01-30,Pennsylvania,A
TEAM,NA,NA,26,45,6,16,9,17,4,15,19,17,6,3,10,23,67,FALSE,2012-01-30,Pennsylvania,A
