player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Comfort,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-03-06,Pennsylvania,H
P. Saunders,F,31,5,7,0,2,0,0,0,3,3,0,0,1,3,0,10,TRUE,2012-03-06,Pennsylvania,H
I. Hummer,F,34,6,10,2,3,4,6,2,8,10,4,3,4,5,1,18,TRUE,2012-03-06,Pennsylvania,H
B. Connolly,C,18,1,1,0,0,1,2,1,1,2,1,1,1,3,3,3,TRUE,2012-03-06,Pennsylvania,H
D. Davis,G,34,2,7,2,5,6,6,0,3,3,1,2,0,2,2,12,TRUE,2012-03-06,Pennsylvania,H
M. Darrow,F,22,2,4,0,2,4,4,0,3,3,1,0,0,2,1,8,FALSE,2012-03-06,Pennsylvania,H
D. Koon,F,13,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2012-03-06,Pennsylvania,H
J. Sherburne,G,9,1,1,0,0,0,0,0,3,3,1,0,1,0,0,2,FALSE,2012-03-06,Pennsylvania,H
T.J. Bray,G,36,3,5,0,1,1,2,0,5,5,5,1,0,4,2,7,FALSE,2012-03-06,Pennsylvania,H
TEAM,NA,NA,21,36,4,13,16,20,3,28,31,13,7,8,20,10,62,FALSE,2012-03-06,Pennsylvania,H
