player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,31,4,5,3,4,1,1,1,3,4,0,0,0,3,1,12,TRUE,2012-02-24,Harvard,A
I. Hummer,F,30,6,13,1,2,1,1,1,2,3,1,0,1,5,3,14,TRUE,2012-02-24,Harvard,A
B. Connolly,C,24,3,7,0,0,0,1,0,7,7,1,0,2,0,2,6,TRUE,2012-02-24,Harvard,A
D. Davis,G,37,5,13,2,5,2,3,0,0,0,5,0,0,2,1,14,TRUE,2012-02-24,Harvard,A
T.J. Bray,G,37,3,5,1,3,2,4,0,2,2,4,1,0,1,5,9,TRUE,2012-02-24,Harvard,A
D. Koon,F,20,2,3,1,1,0,0,1,4,5,1,0,0,2,3,5,FALSE,2012-02-24,Harvard,A
M. Darrow,F,16,1,7,0,2,0,0,0,5,5,0,1,0,0,1,2,FALSE,2012-02-24,Harvard,A
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Harvard,A
J. Sherburne,G,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-02-24,Harvard,A
TEAM,NA,NA,25,54,8,17,6,10,6,26,32,12,2,3,14,17,64,FALSE,2012-02-24,Harvard,A
