player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,19,0,4,0,2,0,0,0,4,4,2,0,0,1,2,0,TRUE,2011-11-19,Buffalo,H
I. Hummer,F,32,6,12,1,2,5,7,4,8,12,2,2,2,2,3,18,TRUE,2011-11-19,Buffalo,H
B. Connolly,C,15,0,1,0,0,3,4,2,3,5,0,0,0,3,4,3,TRUE,2011-11-19,Buffalo,H
D. Davis,G,39,4,13,3,8,5,6,0,3,3,1,2,0,1,0,16,TRUE,2011-11-19,Buffalo,H
T.J. Bray,G,32,2,6,1,4,2,2,0,5,5,4,1,0,5,1,7,TRUE,2011-11-19,Buffalo,H
D. Koon,F,11,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-11-19,Buffalo,H
P. Saunders,F,21,2,4,1,3,0,0,0,3,3,0,1,0,1,5,5,FALSE,2011-11-19,Buffalo,H
M. Darrow,F,25,4,8,1,4,2,4,2,2,4,2,2,0,2,2,11,FALSE,2011-11-19,Buffalo,H
J. Comfort,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Buffalo,H
B. Hazel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Buffalo,H
J. Sherburne,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,Buffalo,H
TEAM,NA,NA,18,49,7,24,18,26,8,32,40,11,8,2,16,18,61,FALSE,2011-11-19,Buffalo,H
