player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,13,0,4,0,3,2,2,0,3,3,0,1,0,1,1,2,TRUE,2012-01-13,Cornell,A
I. Hummer,F,32,5,12,1,4,3,4,4,5,9,3,0,4,5,4,14,TRUE,2012-01-13,Cornell,A
M. Darrow,F,26,0,2,0,2,2,3,2,6,8,2,0,1,2,2,2,TRUE,2012-01-13,Cornell,A
D. Davis,G,39,7,22,2,11,0,0,0,0,0,1,0,2,1,4,16,TRUE,2012-01-13,Cornell,A
T.J. Bray,G,39,3,9,2,5,4,4,1,7,8,7,1,1,1,4,12,TRUE,2012-01-13,Cornell,A
D. Koon,F,15,2,3,0,0,0,2,1,1,2,0,1,0,2,1,4,FALSE,2012-01-13,Cornell,A
B. Connolly,C,15,3,4,0,0,0,0,1,3,4,0,1,0,1,2,6,FALSE,2012-01-13,Cornell,A
C. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-13,Cornell,A
B. Hazel,G,20,1,2,1,2,0,0,0,3,3,0,0,1,0,1,3,FALSE,2012-01-13,Cornell,A
J. Sherburne,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Cornell,A
TEAM,NA,NA,21,58,6,27,11,16,10,31,41,13,4,9,13,20,59,FALSE,2012-01-13,Cornell,A
