player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,29,2,3,0,1,0,0,0,2,2,2,0,0,0,3,4,TRUE,2012-02-11,Harvard,H
I. Hummer,F,33,6,15,1,3,7,9,3,6,9,6,1,2,1,2,20,TRUE,2012-02-11,Harvard,H
B. Connolly,C,22,5,9,0,0,1,1,2,4,6,1,0,0,4,4,11,TRUE,2012-02-11,Harvard,H
T.J. Bray,G,35,4,7,1,3,3,6,0,3,3,4,1,0,2,2,12,TRUE,2012-02-11,Harvard,H
D. Davis,G,36,1,6,0,3,1,2,0,2,2,1,0,0,0,1,3,TRUE,2012-02-11,Harvard,H
M. Darrow,F,19,3,6,1,1,3,4,1,4,5,0,0,1,0,2,10,FALSE,2012-02-11,Harvard,H
D. Koon,F,18,4,4,0,0,2,2,0,2,2,1,0,0,0,0,10,FALSE,2012-02-11,Harvard,H
J. Sherburne,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-11,Harvard,H
B. Hazel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Harvard,H
TEAM,NA,NA,25,50,3,11,17,24,7,25,32,15,2,3,7,15,70,FALSE,2012-02-11,Harvard,H
